time,size
0.0,398242
29.503456115722656,2117
29.679073095321655,140365
31.049368143081665,14214
31.06912326812744,23732
31.275347232818604,26354
31.48408603668213,2438
31.578485012054443,2647
31.773003101348877,128141
32.19822716712952,40550
36.76932621002197,35131
37.02780723571777,2755
37.128249168395996,16057
37.13636898994446,2489
37.139785051345825,514
37.302847146987915,580
37.31069827079773,1621
37.316226959228516,577
37.32413601875305,1485
37.330422163009644,581
37.33453416824341,539
37.34280800819397,655
37.349817991256714,864
37.36251521110535,1770
37.486908197402954,877
37.48764729499817,1815
37.48821806907654,1595
37.489060163497925,806
37.490910053253174,875
37.493119955062866,591
37.493309020996094,526
37.67428922653198,1649
37.67453908920288,594
37.67558312416077,581
37.676239252090454,1163
37.67704105377197,905
37.6772780418396,624
37.67806315422058,1165
37.7764310836792,1155
37.77813220024109,857
37.852466106414795,1189
37.853883028030396,1136
37.94113111495972,1055
37.94180607795715,864
38.05183410644531,516
38.16100811958313,1027
38.280471324920654,1017
38.38458204269409,813
38.48909902572632,524
38.61068511009216,1020
38.722344160079956,991
38.88344717025757,602
38.96932411193848,584
39.07190012931824,650
39.1801962852478,585
39.29199004173279,3835
39.46252131462097,2479
41.44358205795288,480
41.523192167282104,566
44.189651012420654,42368
44.249999046325684,173843
44.26651191711426,1925
53.40374708175659,168928
53.879422187805176,126728
54.24759817123413,136027
54.9991180896759,29915
55.426842212677,139964
55.88767695426941,2756
56.37594413757324,15442
62.24127912521362,215235
127.3459861278534,3501
127.56403517723083,282008
128.70498323440552,1924
128.7085771560669,14214
128.8662919998169,23692
129.09963703155518,26354
129.29361820220947,2438
129.44614815711975,2647
130.16258907318115,162854
133.77758693695068,128141
134.1988501548767,40550
134.45168709754944,35131
138.89502716064453,2755
138.99326515197754,16057
139.16848301887512,2489
139.16947412490845,514
139.2473750114441,876
139.24935007095337,805
139.35741710662842,580
139.3580162525177,539
139.46786212921143,865
139.46875715255737,1770
139.57739210128784,1816
139.57860112190247,875
139.68255805969238,523
139.69179511070251,1020
139.7781572341919,4639
139.7796311378479,666
139.85205626487732,2892
139.90079712867737,2401
139.9743881225586,612
140.0534529685974,3380
140.18625020980835,525
140.2674651145935,591
142.5437171459198,172899
143.3789200782776,84568
143.37925624847412,581
143.40046000480652,1649
143.80188703536987,6734
147.88608407974243,194586
148.47532606124878,712
202.85309505462646,189481
239.52726316452026,492422
268.9920332431793,195469
270.3197920322418,6623
283.66595911979675,288054
289.2784101963043,14214
289.2929382324219,23692
289.3089680671692,26354
299.149600982666,251005
346.57848501205444,391059
357.04547214508057,320344
362.60544514656067,1233
362.7387590408325,47362
369.65189719200134,626636
376.25636100769043,214150
377.77974009513855,400
377.78009819984436,2438
377.78134632110596,400
377.7813949584961,400
377.85866808891296,2647
382.27177929878235,128141
382.27210116386414,35131
382.2729730606079,2755
382.27371406555176,40550
382.35703110694885,16057
382.4807462692261,480
382.4827251434326,2489
382.50460624694824,514
382.5588712692261,539
382.602135181427,1770
382.60234117507935,864
382.70515418052673,876
383.62968015670776,612
383.630126953125,565
383.63201904296875,805
383.6326322555542,876
383.78631019592285,590
383.78715920448303,594
383.7980921268463,581
383.94826006889343,905
383.94921803474426,1163
383.949223279953,1166
384.0565860271454,1136
384.05738830566406,857
384.05739307403564,1155
384.1892759799957,1189
384.1901671886444,1056
384.19017219543457,864
384.299143075943,516
384.3006491661072,1027
384.3110179901123,1017
384.4084241390228,523
384.4087791442871,813
384.41377425193787,1020
384.5186161994934,991
384.53368306159973,602
384.5343072414398,584
384.6312291622162,21362
384.64336609840393,2622
384.7579779624939,2566
384.97680711746216,2479
385.08843517303467,579
385.19304394721985,1620
385.2968351840973,577
385.40561413764954,1485
385.55612325668335,581
385.72215723991394,655
385.88853311538696,1594
385.99892115592957,1816
386.12319016456604,1650
386.2624490261078,664
386.42698216438293,650
389.093670129776,1924
392.5766429901123,1602
394.50526213645935,232132
395.8880681991577,6754
411.8684051036835,274097
457.22759318351746,2763
457.35018014907837,282012
458.4526631832123,577
458.4575402736664,1485
458.6237461566925,631
458.62468910217285,594
458.70411705970764,516
458.70464396476746,1027
458.85391998291016,1164
458.8542070388794,905
458.9569821357727,1165
458.966126203537,1155
459.07514810562134,1136
459.076544046402,857
459.18521213531494,1189
459.18609499931335,1055
459.2935652732849,990
459.2942750453949,864
459.40670704841614,584
459.40697503089905,602
459.47866797447205,2839
459.4796721935272,635
459.5625231266022,2479
459.58340525627136,4639
459.67088508605957,581
459.67089104652405,656
459.68978929519653,1649
465.4699091911316,114857
467.52601504325867,299
467.54163908958435,299
467.5915701389313,299
467.6055030822754,299
467.6395642757416,299
467.6627552509308,299
467.8167231082916,299
467.83365297317505,299
467.87782311439514,299
467.8910779953003,299
467.936635017395,299
467.95629119873047,299
468.1063811779022,299
468.13089632987976,299
468.1666491031647,299
468.18697810173035,299
468.2274010181427,299
468.2507312297821,299
468.3915231227875,299
468.4669671058655,299
468.4762341976166,299
468.48655104637146,299
468.5521910190582,299
468.57093596458435,299
468.6908631324768,299
468.776789188385,299
468.78870010375977,299
468.80324625968933,299
468.8431839942932,299
468.90188217163086,299
469.01107120513916,299
469.06542801856995,299
469.11511993408203,299
479.3048520088196,1727
479.3653931617737,264946
480.5634081363678,1806
480.9462351799011,1233
481.2928891181946,31615
482.22227001190186,555
494.43307518959045,1233
499.0929260253906,88787
499.7861542701721,538
500.22165298461914,32889
505.15619707107544,642
505.1697793006897,566
523.316211938858,175324
539.3386812210083,1909
539.5919461250305,308959
540.4819130897522,339
540.4855492115021,339
540.4894831180573,339
540.4897980690002,339
540.4936792850494,339
540.4969720840454,339
540.5542662143707,339
540.5567271709442,339
540.5657570362091,339
540.5668132305145,339
540.6252131462097,339
540.6286990642548,339
540.6367812156677,339
540.6376831531525,339
540.6942462921143,339
540.6994180679321,339
540.7113330364227,339
540.712354183197,339
540.7669582366943,339
540.7683901786804,339
540.7869181632996,339
540.7882301807404,339
540.8389711380005,339
540.8410561084747,339
540.8547551631927,339
540.8589260578156,339
540.9096450805664,339
540.9115700721741,339
540.9253311157227,6944
540.9313759803772,5320
540.9813859462738,3967
540.9825670719147,339
541.054169178009,339
541.1279652118683,339
541.1284501552582,339
541.1299901008606,339
541.1984052658081,339
541.2008302211761,339
541.2010042667389,339
541.2275769710541,339
541.270437002182,339
542.3419370651245,4414
542.5899360179901,339
543.4262311458588,339
554.8215019702911,1578
554.8308711051941,42368
554.8422009944916,2235
554.8569071292877,42368
555.1075270175934,31712
555.3460311889648,2467
555.3478751182556,1292
555.9731001853943,9009
555.9742221832275,3256
555.9754741191864,13941
555.9786691665649,88167
556.3153359889984,3158
556.7801711559296,113461
556.7835750579834,24105
561.6698610782623,6621
562.1547100543976,6049
568.8943381309509,215344
573.158252954483,183903
578.6097421646118,5702
627.2739760875702,1578
636.213495016098,206500
637.7933349609375,6531
638.0885441303253,608
639.6287519931793,1578
639.9500441551208,926
640.4934351444244,1107
648.9957151412964,1412
649.335431098938,36509
664.6672742366791,285531
666.5011072158813,2545
667.5944292545319,34382
668.3756439685822,1529
704.1137251853943,406005
710.1248869895935,1989
710.6618902683258,346270
711.8071391582489,14214
711.8115901947021,23692
711.817131280899,26354
711.8217971324921,2438
712.0356230735779,2647
716.6205439567566,128181
716.6260321140289,2755
716.6310141086578,35131
716.6354711055756,40550
716.8415751457214,16057
717.121001958847,58795
717.1293082237244,2489
717.3457190990448,514
717.4464671611786,539
717.5568580627441,864
717.5987770557404,1770
717.668142080307,876
717.7730951309204,875
717.8274261951447,805
717.9520170688629,525
718.0618541240692,591
718.0667562484741,594
718.2240490913391,581
718.285266160965,905
718.291561126709,1163
718.5459980964661,1166
718.7547340393066,1155
719.0024180412292,857
719.2078232765198,1137
719.4641280174255,1189
719.6858451366425,1055
719.906533241272,516
721.6137571334839,612
721.9722502231598,176032
722.7435941696167,1027
722.7486901283264,1017
722.8162462711334,2256
723.0409600734711,1020
723.0428791046143,523
723.0457870960236,991
723.2588582038879,339
723.2656302452087,584
723.268835067749,339
723.3064482212067,7715
723.4679181575775,13474
723.474356174469,10466
723.8836090564728,9280
723.8885450363159,12981
724.2421660423279,11011
724.270751953125,8663
724.4535670280457,1500
724.6530382633209,2479
724.9380080699921,580
725.158684015274,577
725.3731830120087,1485
725.5949091911316,1815
725.8128383159637,1620
726.0425441265106,581
726.2660043239594,655
726.4883711338043,1594
726.7072269916534,1649
726.9289031028748,624
727.7630062103271,990728
728.810986995697,650
731.5303633213043,870
731.535774230957,758
731.5408010482788,871
731.5446581840515,761
741.0026111602783,137249
746.6899521350861,659
747.0586152076721,12688
766.2963609695435,135916
781.4972822666168,79374
787.0173330307007,14214
787.0321900844574,23692
787.0480301380157,26354
787.9668509960175,806
787.9836921691895,565
787.9987092018127,1205
788.0113592147827,591
788.0281541347504,857
788.0409491062164,1055
788.3994731903076,864
788.4147810935974,516
788.481899023056,650
788.5046939849854,1027
788.5177781581879,596
788.5325510501862,602
788.746838092804,524
788.8464770317078,1020
788.8624360561371,990
789.076208114624,1064
789.1567869186401,480
793.93177318573,624
822.0883162021637,76124
824.266116142273,667
834.3027141094208,1765
834.8416972160339,69553
836.7518072128296,1884
836.7539072036743,23692
836.7546620368958,14214
836.7563002109528,26354
836.7583651542664,2438
836.7600750923157,2647
836.8406341075897,128141
836.8433542251587,40550
836.8551180362701,934
836.9056839942932,35131
836.9304370880127,2755
836.9319972991943,16057
837.2583723068237,480
839.4058179855347,79209
841.041620016098,556
841.0572099685669,562
841.245619058609,514
841.2456231117249,2489
841.3142690658569,579
841.3156642913818,577
841.3170211315155,1485
841.3195731639862,539
841.3223450183868,864
841.3288042545319,877
841.4955232143402,612
841.4960451126099,864
841.4978470802307,990
841.49818110466,1770
841.4993221759796,1816
841.5740382671356,582
841.5939671993256,655
841.5951383113861,1594
841.596565246582,875
841.598170042038,805
841.6505851745605,525
841.7031142711639,590
841.7043001651764,594
841.7070462703705,906
841.7081191539764,1163
841.7724471092224,1165
841.8237950801849,1155
841.8244180679321,857
841.824422121048,1136
841.9708070755005,1190
841.9725632667542,1649
841.9727680683136,1055
842.0844619274139,625
842.0845601558685,516
842.0870141983032,1027
842.1938600540161,2216
842.194494009018,813
842.1949491500854,1017
842.3027391433716,1021
842.30300116539,523
842.3048312664032,650
842.4128661155701,2480
844.0492150783539,4517
844.5488440990448,672
846.5247511863708,1766
847.3493850231171,672
849.4040560722351,1135
856.5672881603241,1383
857.1363680362701,81836
955.886449098587,933
956.1799931526184,339
956.7339911460876,35533
958.292384147644,379
961.589035987854,339
961.6388890743256,339
961.6516671180725,339
961.6655292510986,339
961.6766381263733,339
961.8535301685333,339
961.8791511058807,339
961.9289910793304,339
961.9546310901642,339
961.9683420658112,339
961.9820642471313,339
962.1451940536499,339
1020.8004591464996,1791
1021.2519402503967,450648
1022.4162080287933,1924
1022.4162120819092,14214
1022.4197890758514,23692
1022.438538312912,2438
1022.4397492408752,26354
1022.4414830207825,128181
1022.5328090190887,40550
1022.5649721622467,35131
1022.6160831451416,2755
1022.6205632686615,16057
1027.0556190013885,2489
1027.0696642398834,514
1027.0729172229767,579
1027.0920162200928,578
1027.09202003479,1485
1027.0952651500702,539
1027.1498053073883,2428
1027.1557610034943,1649
1027.1570472717285,624
1027.2121269702911,18574
1027.230719089508,17509
1027.2399179935455,20538
1027.2848212718964,525
1027.405925989151,480
1027.4589240550995,864
1027.4590213298798,990
1027.50040102005,2607
1027.6355180740356,691
1027.63662815094,1923
1027.6387481689453,691
1027.7498860359192,2423
1027.8803851604462,2383
1027.880989074707,865
1027.882353067398,1770
1028.0804340839386,1815
1028.083752155304,621
1028.0855810642242,655
1028.1738591194153,1594
1028.2436401844025,876
1031.563775062561,876
1031.5657331943512,805
1031.6352801322937,591
1031.7722330093384,594
1031.7722382545471,581
1031.933443069458,905
1031.9337611198425,1163
1032.4624302387238,1165
1032.5713472366333,1156
1032.6954052448273,857
1032.703675031662,1137
1032.7905931472778,1190
1032.908576965332,1095
1032.910355091095,516
1032.9274780750275,1067
1033.0285160541534,1018
1033.029708147049,564
1033.1301801204681,669
1033.1304020881653,1020
1033.2735891342163,602
1033.2751231193542,584
1033.2751281261444,2708
1033.4927270412445,1294
1033.4938411712646,1241
1033.4951920509338,1905
1033.684172153473,650
1033.684359073639,2479
1073.6362051963806,933
1073.6494691371918,933
1078.9494132995605,1135
1078.9562301635742,1135
1079.0125920772552,933
1079.039983034134,1105
1083.7285051345825,339
1087.6275119781494,229223
1141.9830722808838,3070
1146.9417340755463,36450
1147.7386910915375,379
1164.0731360912323,114275
1165.2603981494904,299
1165.2723882198334,299
1165.2849142551422,299
1165.2972350120544,299
1165.3123750686646,299
1165.6101891994476,299
1165.6201031208038,299
1165.6325542926788,299
1165.64888215065,299
1165.6602110862732,299
1165.7848601341248,299
1165.9036920070648,299
1165.9169552326202,299
1165.9288761615753,299
1165.9411449432373,299
1165.9543421268463,299
1166.0813212394714,299
1166.2065200805664,299
1166.218108177185,299
1166.2305972576141,299
1166.250361919403,299
1166.2803242206573,299
1166.386654138565,299
1166.5065231323242,299
1166.5182330608368,299
1166.5359320640564,299
1166.5476591587067,299
1166.5922322273254,299
1166.7407841682434,299
1166.821119070053,299
1166.856017112732,299
1166.8678081035614,299
1166.8782632350922,299
1175.1986141204834,137209
1177.0591440200806,659
1177.3743963241577,12690
1187.0503010749817,135915
1188.654277086258,655
1226.5610101222992,1766
1378.1277661323547,1106
1383.0791721343994,925
1418.5248911380768,339
1418.8168392181396,339
1418.8848230838776,339
1418.9526760578156,339
1419.020583152771,339
1419.1214201450348,339
1419.1909472942352,339
1419.2614061832428,339
1419.3319401741028,339
1419.4012591838837,339
1419.471215248108,339
1419.5414640903473,339
1419.6243131160736,339
1419.7366712093353,339
1424.0252981185913,339
1428.314934015274,339
1428.3821601867676,339
1428.4516360759735,339
1428.520203113556,339
1432.825278043747,339
1432.89377617836,339
1432.9616360664368,339
1433.0308902263641,339
1433.1088721752167,339
1433.1766002178192,339
1437.4657471179962,339
1437.5358700752258,339
1437.605847120285,339
1437.6765491962433,339
1437.7459251880646,339
1437.8137061595917,339
1437.8812940120697,339
1437.9478430747986,42408
1437.9504041671753,339
1437.9599480628967,93000
1438.0184869766235,339
1438.0914890766144,339
1442.3942370414734,339
1442.4423191547394,154323
1442.462098121643,339
1442.5294160842896,339
1442.712681055069,4945
1442.7681081295013,5937
1443.9785242080688,14864
1443.9958791732788,5495
1444.359658241272,9494
1444.3601741790771,2711
1444.3614223003387,19728
1444.8376619815826,14021
1444.8545689582825,10674
1445.3330311775208,3780
1445.3330359458923,18430
1445.8048632144928,19718
1445.8079402446747,4885
1446.2756731510162,20946
1446.835181236267,339
1447.2206599712372,20521
1447.7156391143799,19952
1448.2001061439514,13200
1451.1260132789612,339
1451.1966841220856,339
1452.9924821853638,26869
1707.569836139679,42368
1707.7266821861267,321854
1724.8501200675964,944
1901.5204520225525,63461
1902.2478511333466,2223
1902.2564280033112,128101
1902.4254381656647,40510
1902.4258460998535,35091
1902.4285571575165,2715
1902.4299552440643,16017
1902.608460187912,2449
1902.6645991802216,475
1902.7555770874023,499
