time,size
0.0,3000
1.198852777481079,438
1.207974910736084,455
1.217468023300171,482
1.2253291606903076,562
45.19230008125305,3805
45.6686589717865,1715
45.757179975509644,1731
45.84919190406799,1734
45.93809199333191,1738
46.02523493766785,1731
46.1199369430542,1741
46.20722794532776,1711
46.294480085372925,1716
46.38217306137085,1722
46.47659611701965,1714
46.5654239654541,1742
46.65889596939087,1725
46.752508878707886,1730
46.83821392059326,1730
46.934552907943726,1730
47.0286750793457,1733
47.10976982116699,1732
47.12143898010254,1726
47.203758001327515,1719
47.21396803855896,1725
47.2957398891449,1724
47.335044860839844,1727
47.38902497291565,1726
47.4320809841156,1729
47.48104286193848,1734
47.524075984954834,1729
47.58485507965088,1734
47.620198011398315,1729
47.67696404457092,1731
47.7120099067688,1733
47.77674889564514,1727
47.80375099182129,1731
47.86870789527893,1723
47.89534282684326,1721
47.96077799797058,1724
47.98701310157776,1720
48.05213403701782,1710
48.156031131744385,1724
48.156903982162476,1698
48.249346017837524,1719
48.266217947006226,1707
48.34148907661438,1707
48.3602659702301,1709
48.88148808479309,1734
48.88211703300476,1736
48.97284698486328,1738
79.20510792732239,8313
