time,size
0.0,1355
0.24013686180114746,1290
0.44191408157348633,1488
0.4799017906188965,1406
0.6621439456939697,1093
0.7262699604034424,1102
1.075984001159668,1103
1.0823500156402588,1103
1.0979881286621094,1223
1.1502869129180908,1103
1.1578187942504883,1183
1.157823085784912,1103
1.2049980163574219,1143
1.2050459384918213,1143
1.2520029544830322,1143
1.2943379878997803,1103
1.3655118942260742,1143
1.3761320114135742,1103
1.3799519538879395,1303
1.3839447498321533,1098
1.4084880352020264,1143
1.4596729278564453,1103
1.4681179523468018,1103
2.5122299194335938,756
2.5678939819335938,632
5.480026960372925,1476
6.382019758224487,1299
6.58601188659668,1412
6.5899999141693115,1375
6.590004920959473,1579
6.756037950515747,1187
6.865955114364624,1143
6.884156942367554,1183
6.887956857681274,1143
6.88809609413147,1223
6.9404449462890625,1153
6.944495916366577,1143
7.046015977859497,1143
7.050152778625488,1143
7.082472085952759,1143
7.092041969299316,1110
7.142239093780518,1230
7.170321941375732,1180
7.411921977996826,1036
36.68812108039856,1153
49.43438196182251,1350
49.50222396850586,1750
49.944896936416626,1142
50.10926389694214,1667
51.37195897102356,172
51.51195192337036,1212
62.92991495132446,1668
66.2720079421997,1708
67.82792496681213,1668
69.52390885353088,1668
72.60040092468262,172
74.30216693878174,1668
76.68014192581177,1708
78.12230086326599,1628
79.43591594696045,1748
80.5819718837738,1668
83.75994181632996,1669
84.99203491210938,1669
86.19200396537781,1669
87.83389592170715,1669
89.22201991081238,1709
90.41898107528687,1709
92.34185099601746,1669
93.8642258644104,1709
95.77228379249573,1669
97.23392486572266,1669
98.49393582344055,1669
100.52621793746948,1669
101.91199493408203,1669
102.92061877250671,1709
104.0824089050293,1669
105.68247389793396,1669
107.70628190040588,1669
109.47391605377197,1749
110.51418590545654,1669
111.77986097335815,1709
114.80596089363098,1749
128.8042848110199,1379
129.5632290840149,1590
129.58476877212524,1353
129.82079601287842,1479
130.09773683547974,1145
130.1099338531494,1226
130.12332201004028,1154
130.26430988311768,1106
130.26833391189575,1147
130.2683389186859,1187
130.28227305412292,1146
130.28604006767273,1147
130.30651092529297,1147
130.37190699577332,1107
130.44589805603027,1147
130.45011496543884,1107
130.45011973381042,1147
130.45774793624878,1147
130.51829385757446,1147
130.60601496696472,1147
130.67420887947083,1264
130.7079849243164,1157
131.57586097717285,1157
131.58076000213623,1307
131.97439289093018,1036
136.94381499290466,172
137.09833097457886,1116
137.26638793945312,1156
137.76411390304565,1477
146.75600695610046,1477
156.92417192459106,1517
168.80394291877747,1477
178.0618588924408,1477
214.22662782669067,1477
222.86401796340942,1477
