time,size
0.0,85323
0.9524660110473633,62138
0.9555459022521973,239320
0.9596500396728516,33900
1.5984950065612793,22564
1.601970911026001,23918
48.21783089637756,153760
49.044193983078,38105
49.04602003097534,274921
49.0495069026947,36657
49.05322289466858,36376
49.05476474761963,37028
73.3172218799591,97961
81.75432181358337,782003
116.70252990722656,268339
126.8864119052887,34736
127.61300301551819,313962
136.65360808372498,34648
137.3824818134308,236637
166.71769094467163,7743
180.82842898368835,25077
181.5663139820099,456161
196.49523186683655,642916
230.25741982460022,36156
230.28837490081787,18105
230.30735898017883,17346
230.33307886123657,18079
367.18084597587585,91717
415.02043175697327,24919
415.747713804245,242943
430.9097089767456,214027
448.6628098487854,57754
449.3893549442291,473783
485.08140087127686,7743
486.6829659938812,33922
487.4100179672241,251142
498.8821048736572,33834
499.6078579425812,238769
510.04155802726746,34453
510.76916885375977,208479
522.8464090824127,200778
529.4011278152466,34756
530.1282727718353,283787
534.8801839351654,211280
545.7447988986969,35469
546.4724969863892,216674
553.7513949871063,32451
554.4770288467407,256465
580.710932970047,218581
581.5922129154205,57607
581.7922639846802,57482
581.9429340362549,59323
581.9778628349304,56648
582.1079199314117,29989
1981.507287979126,21275
1982.097179889679,2261
1982.7363319396973,859
1982.7378368377686,937
1982.7395057678223,1321
1982.7412629127502,18052
2002.045326948166,13093
2009.4299108982086,48840
2009.431310892105,1754
2009.4327929019928,4507
2009.4345138072968,2271
2009.4359910488129,3706
