time,size
0.0,1236
581.9841630458832,1236
1018.9315659999847,1202
1687.7834730148315,1656
1689.7320182323456,1454
1690.1393611431122,1374
1690.5494229793549,1374
1690.9574000835419,1374
1691.3676872253418,1374
1691.777509212494,1374
1692.1871631145477,1374
1692.5973091125488,1374
1693.0055890083313,1374
1693.5101311206818,1374
1693.9735660552979,1374
1694.3280642032623,1374
1694.7933871746063,1374
1695.1479890346527,1374
1695.6134071350098,1374
1695.9661040306091,1374
1696.385810136795,1374
1696.7958071231842,1374
1697.2514481544495,1374
1697.6166093349457,1374
1698.0238831043243,1374
1702.0174169540405,1479
1702.426598072052,2643
1704.86971616745,1535
1705.9122941493988,1456
1706.3184041976929,1376
1706.7318451404572,1376
1707.1416800022125,1376
1707.54811501503,1376
1707.9575309753418,1376
1708.3675570487976,1376
1708.8782451152802,1376
1709.2883050441742,1376
1709.6983261108398,1376
1710.1079170703888,1376
1710.5162262916565,1376
1710.9262170791626,1376
1711.3362491130829,1376
1711.7477741241455,1376
1712.1560871601105,1376
1712.5663511753082,1376
1712.9743282794952,1376
1713.2815570831299,1376
1713.691782951355,1376
1714.1017651557922,1376
1738.061823129654,1291
1741.133427143097,1582
1745.8455820083618,1420
1746.3607552051544,3255
1748.5085871219635,1466
1748.5296471118927,1230
1749.117555141449,1231
1749.1380820274353,1236
2285.2978541851044,1236
2772.5148360729218,1277
2772.8787190914154,3096
2772.8842720985413,1277
2773.5673801898956,1361
2773.5973739624023,3100
2773.6367280483246,3102
2774.2079980373383,1169
2774.4574060440063,1122
2774.457447052002,1331
2774.548499107361,1329
2774.644743204117,1122
2774.730911254883,1163
2774.7312290668488,1168
2774.8981640338898,1123
2774.970741033554,1208
2801.297950029373,1236
3076.961918115616,1236
3324.403062105179,1263
3541.252822160721,1550
3544.938455104828,2272
3546.887038230896,1505
3547.9114651679993,1460
3548.3271532058716,1380
3548.731404066086,1380
3549.138022184372,1380
3549.5481102466583,1380
3549.9162051677704,1380
3550.2220351696014,1380
3550.674157142639,1380
3551.084272146225,1380
3554.8729841709137,1380
3555.2486040592194,1380
3555.6916842460632,1380
3556.101592063904,1380
3556.513097047806,1380
3556.8904070854187,1380
3557.3295390605927,1380
3557.7397990226746,1380
3558.1506650447845,1380
3558.56001496315,1380
3558.968064069748,1380
3559.377949953079,1380
3568.584176301956,1506
3570.9816222190857,1305
3572.371490955353,2306
3574.5364952087402,1460
3574.943493127823,1380
3575.2479932308197,1380
3575.6607921123505,1380
3576.072396993637,1380
3576.581651210785,1380
3576.9914441108704,1380
3577.3575682640076,1380
3577.7086169719696,1380
3578.118458032608,1380
3578.48716711998,1380
3578.9384281635284,1380
3579.243838071823,1380
3579.551551103592,1380
3579.9628190994263,1380
3580.269351243973,1380
3580.4706830978394,1586
3585.7381579875946,1420
3586.231166124344,3335
3591.019278049469,1270
3591.0422151088715,1466
3594.5663800239563,1231
3594.5882000923157,1276
