time,size
0.0,903
0.012944936752319336,1029
0.026055097579956055,948
0.03728294372558594,2882
0.30661702156066895,38538
0.3693108558654785,1869
0.3835740089416504,1440
0.6788790225982666,5628
1.1223599910736084,1230
1.1461091041564941,40790
1.3453199863433838,944
1.345762014389038,3034
1.3460938930511475,16359
1.346444845199585,1916
1.3467869758605957,131471
1.3494319915771484,40260
1.3514349460601807,647
1.3535640239715576,3336
1.3618299961090088,7086
1.3710639476776123,35431
1.3765630722045898,1047
1.4020278453826904,4395
1.4390630722045898,478
1.609234094619751,691
1.6586389541625977,1301
1.6606221199035645,79384
1.6631221771240234,549
1.6652500629425049,851
1.6680190563201904,1462
1.6702079772949219,874
1.6724188327789307,1471
1.697746992111206,846
1.7497639656066895,920
1.7560539245605469,627
1.758105993270874,669
1.7608928680419922,1478
1.7642719745635986,1469
1.868635892868042,1467
1.8707249164581299,962
1.8738539218902588,1657
1.8771090507507324,1678
1.9074928760528564,5332
1.9106330871582031,1593
2.0266599655151367,915
6.652223110198975,1777
7.728516101837158,742
8.019797086715698,868
8.03594708442688,792
8.178991079330444,871
8.508955955505371,46113
8.65683102607727,115154
8.657217979431152,5132
8.657818078994751,1996
8.660125970840454,88520
8.757407903671265,129230
9.128285884857178,8209
9.130533933639526,1779
9.132781028747559,26084
9.135782957077026,3273
9.328511953353882,6484
9.330824136734009,1546
9.346628904342651,1081
9.549256086349487,552
9.551899909973145,535
9.553975105285645,734
9.556302070617676,1070
9.672837972640991,6044
9.674810886383057,552
9.677011013031006,1051
9.67870807647705,552
9.825380086898804,1051
9.83205509185791,596
9.83433485031128,1326
9.852463006973267,642
10.053400039672852,1644
43.712247133255005,1248
43.906415939331055,832
44.14085602760315,47785
44.311359882354736,297
44.32038402557373,297
44.32364010810852,297
44.325916051864624,297
44.467008113861084,297
44.533084869384766,297
44.53653001785278,297
44.58151197433472,297
44.6679630279541,297
44.755680084228516,297
44.84771180152893,297
44.95159196853638,362
45.055861949920654,297
45.05831980705261,297
45.060778856277466,297
45.06369996070862,297
45.15187215805054,297
45.155340909957886,297
45.16016507148743,1638
45.16338801383972,297
45.2415189743042,297
45.26472496986389,297
45.26809287071228,297
45.28462886810303,297
45.329686880111694,297
45.354215145111084,6732
45.37119793891907,681
45.415777921676636,1372
45.47658109664917,3438
56.173413038253784,86543
56.819607973098755,746
56.82233810424805,565
56.82685399055481,552
56.829444885253906,1031
60.68795204162598,1192
61.055593967437744,471214
61.70806312561035,297
61.71265888214111,297
61.72083401679993,297
61.722928047180176,297
61.86782884597778,297
61.95663499832153,362
61.97181510925293,297
62.008803844451904,297
62.095510959625244,297
62.18282890319824,297
62.276942014694214,297
62.866729974746704,297
62.868911027908325,297
62.87138295173645,1317
62.874226093292236,297
63.2558491230011,297
63.258076906204224,297
63.2605140209198,297
63.26340389251709,297
63.562788009643555,297
63.566953897476196,297
63.56940984725952,297
63.571808099746704,297
63.64831900596619,697
63.65918803215027,697
63.66123294830322,297
63.66292595863342,297
67.21841597557068,2684
67.72355508804321,872
75.22928404808044,473226
75.67374396324158,297
75.67906999588013,297
75.68373107910156,297
75.68769812583923,297
75.82615518569946,297
75.9034640789032,362
75.92188501358032,297
75.96336317062378,297
76.05279207229614,297
76.141676902771,297
76.23519110679626,297
76.83413910865784,297
76.83678817749023,297
76.83890509605408,297
76.84141302108765,297
77.17113900184631,297
77.17341709136963,297
77.17570614814758,297
77.17863488197327,297
77.44715714454651,297
77.4494788646698,297
77.45195198059082,297
77.45441889762878,297
77.54315400123596,297
77.5503180027008,297
77.55555200576782,297
77.55870008468628,297
77.63084197044373,297
77.64263200759888,297
77.64831495285034,297
77.65405607223511,297
77.71799111366272,297
83.30937504768372,2678
83.93260908126831,150045
88.51985597610474,337
88.5254020690918,337
88.53234481811523,337
88.53512692451477,337
88.53979206085205,22230
88.76353812217712,402
88.77136492729187,337
88.78574895858765,454
88.79069495201111,42140
88.79474997520447,11413
88.85843300819397,337
88.90594387054443,337
88.94641709327698,337
88.96708488464355,2914
88.99770712852478,1131
89.03467106819153,2469
89.09974718093872,2502
89.10204815864563,1630
89.1044180393219,2107
89.12973093986511,602
89.40015888214111,2740
89.41257500648499,620
89.4150779247284,337
89.41816997528076,337
89.49867296218872,337
89.50774717330933,337
89.51039004325867,337
89.51332402229309,337
89.59024000167847,337
89.59807109832764,337
89.60619807243347,594
89.61028695106506,700
89.68337202072144,337
89.69365692138672,337
89.72607588768005,1372
89.72852396965027,711
89.77272605895996,592
89.83404111862183,700
89.83617305755615,1619
89.95130610466003,1366
89.95382308959961,655
89.96032881736755,653
89.9756760597229,1193
90.05710196495056,823
90.05980086326599,1681
90.06418585777283,2279
90.16658997535706,714
90.16884994506836,2376
90.17140889167786,907
90.17515993118286,1473
90.27566194534302,2664
90.2847990989685,1559
90.28748393058777,337
168.80312609672546,2672
169.2167239189148,872
183.4061779975891,472816
183.889230966568,297
183.89856886863708,297
183.90190291404724,297
183.90507411956787,297
184.0415120124817,414
184.11479806900024,362
184.13554906845093,297
184.17218208312988,297
184.26342511177063,297
184.3618881702423,297
184.46096396446228,297
185.0512890815735,297
185.0536868572235,297
185.05635380744934,297
185.0584900379181,297
185.40696001052856,297
185.40933203697205,297
185.41175389289856,297
185.41473603248596,297
185.65743589401245,297
185.6600260734558,297
185.66261100769043,297
185.6951880455017,297
185.75045204162598,297
185.76207304000854,297
185.76669907569885,297
185.78903818130493,297
185.84926319122314,297
185.85790514945984,297
185.8624930381775,297
185.87407803535461,297
185.94208002090454,297
205.63888692855835,2716
206.17953491210938,874
213.9929518699646,472979
214.53668689727783,297
214.55121994018555,297
214.5539309978485,297
214.5560019016266,297
214.69010400772095,297
214.76423597335815,362
214.79102396965027,297
214.82999396324158,297
214.92025709152222,297
215.12790393829346,297
215.22442507743835,297
215.81882405281067,297
215.8211100101471,297
215.82347702980042,297
215.82608699798584,297
216.36304712295532,297
216.3654990196228,297
216.36777901649475,297
216.37110900878906,297
216.46784806251526,297
216.47283816337585,297
216.49164605140686,297
216.49396514892578,297
216.5602560043335,297
216.57298111915588,297
216.58418583869934,297
216.5866150856018,297
216.64689302444458,297
216.6603090763092,297
216.6741590499878,297
216.6767919063568,297
216.73351407051086,297
221.06858682632446,2682
221.6945230960846,874
229.06382393836975,473000
229.7226710319519,297
229.7289490699768,297
229.73363399505615,297
229.73754286766052,297
229.88603901863098,297
229.9524528980255,362
229.9751260280609,297
230.01501989364624,297
230.10235595703125,297
230.190505027771,297
230.28583908081055,297
230.8873028755188,297
230.88954496383667,297
230.89196515083313,297
230.894376039505,297
231.33706092834473,297
231.3404450416565,297
231.34293699264526,297
231.34525513648987,297
231.51716899871826,297
231.52174997329712,297
231.52569484710693,297
231.5281810760498,297
231.60336899757385,297
231.6180920600891,297
231.62098598480225,297
231.62529492378235,297
231.69344091415405,297
231.70734810829163,297
231.71191501617432,297
231.7138180732727,297
231.7799711227417,297
239.04263997077942,2680
239.652734041214,394611
246.45183110237122,337
246.46795511245728,337
246.47084093093872,337
246.47489714622498,337
246.4799690246582,566
246.69141507148743,337
246.69983291625977,402
246.7279839515686,337
246.74770092964172,337
246.75291180610657,337
246.81768918037415,337
246.8378930091858,337
246.84283018112183,454
246.847993850708,2124
246.91732501983643,337
246.93294715881348,2011
246.93804717063904,1783
246.94799494743347,337
247.00930905342102,337
247.03928685188293,337
247.09196090698242,337
247.094064950943,337
247.11125898361206,337
