time,size
0.0,1279
0.013662099838256836,1331
0.029970884323120117,1287
0.21959590911865234,1141
0.3866710662841797,1150
0.811539888381958,1359
1.4399747848510742,2051
1.4491620063781738,1087
1.4497418403625488,1009
1.4500398635864258,1009
1.4501700401306152,981
1.4510669708251953,1265
1.451664924621582,1065
1.4793918132781982,1076
2.013485908508301,971
2.0315189361572266,995
2.054332971572876,979
2.057015895843506,985
2.059377908706665,971
2.061701774597168,978
2.0622200965881348,1104
2.0632269382476807,976
2.0634818077087402,983
2.0718278884887695,1013
2.184238910675049,974
2.1845459938049316,974
2.187196969985962,1080
2.18906307220459,968
2.1987040042877197,961
2.303558826446533,846
62.25058698654175,1134
62.27220702171326,1117
62.410545110702515,1128
63.68435502052307,2520
64.32574391365051,1605
64.32626080513,1089
64.32665491104126,3290
64.32687592506409,1089
64.3276720046997,1056
64.3293468952179,2735
64.33411288261414,1472
64.43454194068909,3455
64.43699598312378,2373
64.4730589389801,4367
64.61227202415466,1126
64.63192009925842,1333
64.6544349193573,1098
64.97278809547424,1049
64.99838495254517,1046
65.06491303443909,1069
65.10298991203308,1130
65.16587591171265,1047
65.17676091194153,1021
65.20125889778137,872
65.55173993110657,1057
65.65365886688232,1150
65.65440082550049,1077
65.65485286712646,1062
65.65504097938538,1062
65.66122889518738,1070
65.66186594963074,1070
65.66411781311035,1097
65.81230187416077,1069
65.81314706802368,1069
65.8138599395752,1071
65.81527781486511,1073
65.81593298912048,1071
65.81690192222595,1072
65.91553997993469,1132
65.91825270652771,1132
65.91997909545898,1132
65.92103886604309,1132
65.92292284965515,1132
65.92392778396606,1132
66.07617282867432,1115
66.18365597724915,1124
66.18718385696411,1172
66.19054388999939,1172
66.19945788383484,1172
66.20002293586731,1072
66.20018005371094,971
66.297602891922,994
66.29885077476501,986
66.299400806427,989
66.4063708782196,982
66.40675187110901,983
66.40709590911865,984
66.40879082679749,985
66.41644883155823,984
66.41776084899902,983
66.50319194793701,982
66.5036108493805,987
66.5054259300232,982
66.50549387931824,981
66.52753710746765,992
66.52824902534485,983
66.62357687950134,1092
66.62712907791138,855
68.27535080909729,8645
68.71718096733093,1147
69.44422101974487,1217
69.45630979537964,1111
69.55872201919556,1863
70.14141082763672,2685
70.14151692390442,2564
70.141597032547,1121
70.1419370174408,1080
70.14523100852966,961
70.1485378742218,999
70.15005898475647,1843
70.3611409664154,1080
70.36447191238403,1076
70.58288192749023,1167
70.73644185066223,966
70.75518584251404,1056
71.09619092941284,1167
71.10513377189636,1007
71.11741876602173,962
71.12328386306763,997
71.19450092315674,1323
71.54999279975891,987
71.5503408908844,982
71.74302387237549,1367
71.7535228729248,1407
71.75755000114441,1728
71.75778484344482,1929
71.75799703598022,2435
72.51782011985779,1929
72.51854586601257,2209
72.5197548866272,2049
72.52025485038757,1167
73.52128887176514,1287
457.51062989234924,1133
457.5307478904724,1173
457.88994002342224,1861
457.99224281311035,1493
457.99390292167664,1031
458.28877902030945,1958
459.26688385009766,1625
459.2942659854889,4486
460.62577986717224,1189
460.6283299922943,1934
460.6285049915314,1202
460.6287078857422,1238
460.6289758682251,1311
460.63058590888977,1193
460.63271498680115,1240
460.6345398426056,1480
460.6347348690033,1239
460.6376347541809,3666
460.63823199272156,1824
460.6387279033661,1232
460.7184739112854,1182
460.98294496536255,2466
460.9859459400177,1271
460.9865300655365,1275
460.9895839691162,1288
460.992488861084,1267
460.99460792541504,1275
460.9949309825897,1271
461.006915807724,1111
461.0081489086151,1118
461.0114140510559,1132
461.011935710907,1127
461.0229380130768,1278
461.02507400512695,1275
461.0478789806366,1279
461.04807686805725,1274
461.06893706321716,1310
461.07108092308044,1272
461.08580684661865,1071
461.11104798316956,1267
461.1122188568115,1275
461.1147139072418,1274
461.32179498672485,1279
464.3179078102112,1071
497.83189702033997,1365
498.90149998664856,1042
499.3010427951813,1025
499.32401299476624,1008
499.4803810119629,1012
499.7046318054199,1084
499.85206389427185,1139
500.0112121105194,2396
500.3361370563507,2004
500.3365168571472,1244
500.3366949558258,1196
500.33703804016113,1951
500.3381178379059,1194
500.338173866272,1237
500.4867730140686,4314
500.48688793182373,1274
500.4881398677826,1350
500.50601387023926,1191
500.87476205825806,1141
500.8754267692566,1232
500.87584686279297,1218
500.87670397758484,1222
500.87957191467285,1216
500.8802819252014,1221
500.93582105636597,1264
500.93898582458496,1147
500.9393060207367,1224
500.9401729106903,1222
500.94037890434265,1224
500.94063997268677,1147
500.989373922348,1071
501.0051009654999,1218
501.08080410957336,1226
501.0838899612427,1229
501.0842978954315,1228
501.0856890678406,1221
501.0856969356537,1219
501.0869629383087,1223
501.1903259754181,1224
501.19170689582825,1222
501.19275879859924,1228
501.1934857368469,1150
501.1982419490814,1139
501.19857382774353,1143
501.27969884872437,1143
501.2801048755646,1142
501.2805438041687,1218
501.2810559272766,1217
501.28190088272095,1146
501.2822308540344,1222
501.3682870864868,1238
501.37181401252747,1233
501.3723158836365,1227
501.3724229335785,1228
501.3756139278412,991
504.3657319545746,1021
525.4575498104095,3142
525.5764870643616,2928
526.5701818466187,3303
527.1239879131317,1195
527.1243507862091,1196
527.1260597705841,1196
527.1263349056244,1201
527.126550912857,1200
527.1267278194427,1193
527.1890017986298,1195
527.1914739608765,1197
527.1938917636871,1200
527.2003049850464,1199
527.2006187438965,1200
527.2010960578918,1195
527.3010828495026,1197
527.3039700984955,1198
527.3069710731506,1207
527.3097767829895,1199
527.3103799819946,1197
527.311126947403,1197
527.4080839157104,1199
527.4095828533173,1199
527.4105949401855,1241
527.4114527702332,1146
527.4115438461304,1196
531.6960027217865,1205
531.7102589607239,1198
531.710263967514,1197
531.730742931366,1197
531.9610979557037,1215
531.9725298881531,1649
545.7305858135223,2372
546.1198687553406,1211
546.1201870441437,1212
546.1221039295197,1211
546.1260278224945,1217
546.1428289413452,1212
546.1445949077606,1210
546.4503829479218,1227
546.4745509624481,1425
546.6471219062805,1214
553.7731878757477,2418
554.12011885643,2234
554.2477498054504,2812
556.4703800678253,1787
556.4704871177673,1820
556.4706659317017,1850
556.4799869060516,1849
556.4807777404785,1931
556.9951407909393,1987
557.1367919445038,1803
557.1402177810669,1809
557.2890079021454,1081
567.844141960144,1928
568.5312139987946,1761
568.5675950050354,1744
568.7414658069611,1782
569.5610048770905,3506
570.6010229587555,2193
570.6015517711639,2324
570.6019148826599,1127
570.6021149158478,2167
570.6635200977325,2159
570.6677029132843,2212
570.9548978805542,1119
570.9551389217377,2161
570.9582848548889,2166
571.0684969425201,1119
571.06973695755,2162
571.0702488422394,2174
571.3562688827515,1120
571.3567728996277,2176
571.3571918010712,2175
571.4680819511414,1127
571.4685819149017,1128
571.4690999984741,1127
571.5454659461975,1182
571.5460059642792,3277
571.5563929080963,2982
571.6868507862091,2178
571.6874418258667,1163
571.688099861145,1160
573.0474598407745,2072
575.5253460407257,1140
576.3128290176392,35108
1104.0708339214325,1180
1105.784658908844,1263
1105.8003540039062,3463
1106.7837960720062,1213
1106.7923758029938,1649
1126.0613777637482,1242
1126.095116853714,3402
1126.5859959125519,1202
1127.3061809539795,1217
1127.3235177993774,1662
1161.5556218624115,1883
