time,size
0.0,971
0.009432792663574219,890
0.021773815155029297,836
0.21059393882751465,979
0.6187970638275146,69764
1.067072868347168,26924
1.0672087669372559,2053
1.0674917697906494,115310
1.0675361156463623,5128
1.0677459239959717,1992
1.068084955215454,88676
1.1351499557495117,22226
1.154336929321289,1640
1.154386043548584,2700
1.3696019649505615,20382
1.5801568031311035,129386
1.5822029113769531,71678
1.5824089050292969,177280
1.5824558734893799,8205
1.58262300491333,5162
1.5828111171722412,1659
1.6717729568481445,1775
1.7137460708618164,2425
1.715043067932129,8446
1.7579970359802246,1665
2.1123950481414795,2406
2.205610990524292,6080
2.2078168392181396,1542
2.2085039615631104,3309
2.2092111110687256,1334
2.209324836730957,1334
2.2101240158081055,2194
2.210179090499878,2281
2.3327579498291016,2084
2.3332409858703613,1930
2.333749771118164,2037
2.334045886993408,2332
2.3341290950775146,2235
2.345194101333618,534
2.448470115661621,2063
2.4486658573150635,4570
2.4490208625793457,1077
2.4493119716644287,548
2.449974775314331,531
2.4500930309295654,1313
2.6078379154205322,1066
2.608397960662842,548
2.608711004257202,548
2.609038829803467,548
2.609524965286255,597
2.6111629009246826,548
2.7180120944976807,609
2.71828293800354,592
2.718709945678711,2316
2.7188069820404053,2620
2.719322919845581,1862
2.7193548679351807,990
2.829827070236206,638
2.941295862197876,528
2.943502902984619,1774
7.921106815338135,980
8.36556100845337,2232
9.082120895385742,9301
9.084666013717651,1006
9.249505996704102,192529
9.449851036071777,88716
9.44991397857666,85330
9.451185941696167,9392
9.451338052749634,6156
9.45173192024231,1452
9.451947927474976,1659
9.540174961090088,8446
9.541603088378906,8205
9.579731941223145,1185
9.617141962051392,3452
9.665518999099731,1670
9.667098999023438,1320
10.919435024261475,174763
10.994645118713379,1665
11.085438966751099,19885
11.29384994506836,2316
11.294291973114014,2620
75.90784192085266,1260
75.920578956604,912
76.53968596458435,144738
78.04323101043701,25317
78.0445168018341,26775
78.04491806030273,603
78.04496598243713,5866
78.04527616500854,26173
78.04551601409912,1547
78.18545603752136,2408
78.1890139579773,3819
78.39858794212341,648
78.40292096138,740
78.40319299697876,854
78.40346693992615,1345
78.40380883216858,550
78.40581393241882,1315
78.53550410270691,739
78.60719799995422,748
78.6073408126831,754
78.60833287239075,600
78.6091058254242,1372
78.6091558933258,1382
78.71746397018433,790
78.82909798622131,1487
78.82942295074463,659
78.82958698272705,1414
78.83083200454712,7871
78.83087706565857,6005
78.91185879707336,16497
79.05401110649109,659
79.05995488166809,1882
79.06027388572693,3316
80.7550539970398,1453
281.19493103027344,1218
281.2091200351715,924
281.48403787612915,870
281.59355878829956,940
281.97326588630676,116718
282.66004395484924,2259
526.8029880523682,950
526.9913120269775,31528
527.2309010028839,6156
527.2310907840729,4059
527.364021062851,1334
527.3644869327545,602
537.4580569267273,950
537.6141140460968,63754
547.6446068286896,994
547.7839119434357,116578
570.8502659797668,119638
571.5923488140106,617
571.5960879325867,863
571.6047079563141,548
571.6051158905029,655
576.7711219787598,986
576.9564399719238,52700
577.4374978542328,1012
577.4642350673676,23348
577.4645130634308,26160
577.4649519920349,20510
577.4651827812195,1185
577.4658260345459,3452
577.5226638317108,2420
577.5542418956757,2458
577.5647988319397,1320
577.7412860393524,2080
577.7466111183167,700
577.7500021457672,1100
577.7507691383362,635
577.7515339851379,1637
577.7521460056305,1095
577.8378818035126,1515
580.7096769809723,468
586.7242710590363,910
587.1916120052338,31644
608.0684139728546,950
608.2273769378662,60563
696.1946380138397,882
696.3125658035278,52711
699.5489609241486,6768
699.549152135849,677
699.5493519306183,3434
705.9126808643341,1036
706.0805997848511,119303
726.7352368831635,1062
726.932009935379,113014
738.7735829353333,1102
738.9894878864288,110488
1300.015986919403,980
1300.1363110542297,69681
1715.2906429767609,891
1715.2950859069824,1017
1715.3057129383087,936
1715.3137390613556,2063
