time,size
0.0,802
2.9553639888763428,681
4.161882162094116,747
5.336053133010864,604
6.120405197143555,602
6.9471659660339355,636
7.618665933609009,680
8.382481098175049,755
9.603288173675537,606
10.443819284439087,645
11.224891901016235,640
11.911562204360962,595
12.724070072174072,635
13.563600063323975,685
14.389631986618042,636
15.15572714805603,685
15.965222120285034,645
16.840582132339478,645
17.614840030670166,635
18.40598702430725,643
19.23295307159424,683
19.801846981048584,717
21.641292095184326,636
22.48395800590515,723
23.17000102996826,983
23.548521995544434,636
24.35869312286377,677
25.152961254119873,712
26.573386192321777,592
27.183987140655518,739
179.2639560699463,672
180.4376301765442,722
181.26159620285034,752
182.34393310546875,763
183.22377395629883,676
183.8299720287323,645
184.70241117477417,676
185.52016496658325,642
186.31387901306152,738
187.74619698524475,676
189.01198625564575,643
189.76539206504822,686
190.55663919448853,595
191.15131211280823,652
192.78289008140564,635
193.6734540462494,754
195.30442118644714,720
196.11688613891602,685
196.91429615020752,722
197.73498606681824,646
198.54025101661682,675
199.7543351650238,722
200.4058701992035,636
201.20359802246094,676
201.86585211753845,720
202.70493721961975,667
203.4739899635315,682
204.5092191696167,685
205.30450224876404,645
206.15409016609192,722
241.0545470714569,774
253.10074424743652,645
257.67241311073303,753
259.83673620224,731
261.8000900745392,646
262.9682159423828,723
263.78592824935913,672
264.58785223960876,683
265.5163540840149,676
266.1123809814453,632
266.93691301345825,672
267.7369692325592,676
299.76876306533813,670
301.1403772830963,632
302.00271105766296,643
302.75808000564575,639
304.06410908699036,592
304.8313970565796,591
305.6411130428314,596
306.43835520744324,675
307.27922105789185,605
308.0544431209564,726
309.0149440765381,675
309.64507508277893,642
310.2499032020569,645
311.1311480998993,596
311.8900671005249,676
312.5006899833679,673
313.3118860721588,676
313.92284321784973,640
314.5323040485382,642
315.34824800491333,677
315.9580900669098,675
316.7663321495056,680
317.37986397743225,743
318.61065101623535,668
319.2050111293793,676
320.01544713974,722
320.6913061141968,603
321.4993860721588,595
322.31182312965393,636
323.1244740486145,628
390.4617290496826,596
399.2439489364624,636
403.2062141895294,680
403.90462493896484,686
404.7712700366974,718
406.5871891975403,683
407.4122471809387,642
408.2072060108185,590
409.03520607948303,596
409.8316881656647,733
411.2546851634979,637
412.066504240036,605
412.675989151001,723
413.49026107788086,683
414.30269718170166,671
414.9095890522003,760
415.72296500205994,645
416.56613516807556,636
417.4639320373535,923
539.452938079834,645
544.409383058548,625
547.4935691356659,783
550.158361196518,645
550.9495031833649,726
552.1150600910187,713
553.4154531955719,721
554.0137989521027,640
554.8529150485992,680
555.7563071250916,683
556.3508112430573,684
557.17835521698,615
558.3733570575714,685
559.1936182975769,722
559.9832651615143,633
560.8488371372223,673
561.660150051117,592
562.2878170013428,635
563.0976409912109,682
563.8799140453339,636
565.4987962245941,673
566.2382581233978,711
630.677728176117,668
639.5812451839447,643
642.5555319786072,605
643.7255802154541,635
644.5924489498138,661
645.9583802223206,565
646.6805691719055,605
647.5336489677429,686
648.3402419090271,668
649.1639602184296,760
649.9366202354431,722
650.5686120986938,685
651.3971540927887,686
652.196661233902,641
653.0355761051178,683
653.6585669517517,635
654.4817171096802,695
655.6905372142792,724
657.519033908844,800
658.9875202178955,596
665.2514419555664,605
668.8671660423279,683
671.1775839328766,680
671.992399930954,721
674.717404127121,675
675.4134471416473,636
676.425644159317,643
677.2431061267853,635
678.049684047699,682
678.8508830070496,722
679.6623320579529,680
680.4855079650879,675
681.3354470729828,606
682.134327173233,636
682.9423758983612,721
684.7872271537781,707
685.8319919109344,675
686.4265561103821,720
687.247967004776,635
688.8169000148773,630
2009.7870409488678,645
2016.8413989543915,958
2018.9664640426636,588
2019.844449043274,635
2020.7060589790344,812
2022.5396301746368,605
2023.4133820533752,675
2024.1609508991241,676
2024.9675090312958,605
2025.7498829364777,643
2026.6390721797943,791
2027.9688272476196,680
2028.8203110694885,636
2029.5816850662231,605
2030.407499074936,741
2032.0541059970856,672
2032.8591380119324,716
2033.656841993332,676
2034.4704740047455,676
2035.2667112350464,756
2036.0856821537018,588
2039.0369141101837,680
2045.4235091209412,591
2048.109148979187,636
2048.9241981506348,643
2049.7636919021606,682
2050.579600095749,597
2051.207125902176,592
2052.0460500717163,645
2053.7432260513306,683
2054.55256319046,720
2055.3207290172577,675
2055.9485182762146,634
2056.844675064087,637
2057.681981086731,642
2059.092616081238,636
2059.692462205887,636
2060.511929988861,628
2061.3267509937286,645
2062.1554338932037,603
2062.979772090912,643
2063.584789991379,248
2064.203510284424,878
2065.41775226593,672
2066.0172560214996,818
2067.131961107254,746
2611.390520095825,603
2621.49143409729,636
2625.139538049698,676
2626.0147471427917,709
2627.9454159736633,632
2628.741795063019,621
2629.9433200359344,603
2630.7631361484528,636
2631.6190881729126,596
2632.4097940921783,642
2633.1810400485992,660
2634.841590166092,723
2635.650694131851,723
2636.4599390029907,635
2637.271973133087,596
3119.8127710819244,601
3120.85861825943,683
3121.8470211029053,882
3127.0100560188293,763
3127.763107061386,595
3128.979830980301,675
3129.6074211597443,650
3131.479147195816,635
3132.1199362277985,672
3132.910763978958,596
3133.712822198868,672
3135.1451489925385,646
3135.9515352249146,685
3136.76514005661,771
3138.1817121505737,594
3139.3354671001434,641
3140.083517074585,675
3140.8811571598053,605
3141.6970081329346,672
3142.523808002472,655
3143.7304520606995,671
3144.776579141617,685
3147.3191940784454,682
