time,size
238.35197687149048,750
239.5374457836151,1409
241.42699480056763,784
256.28217482566833,1105
257.1706519126892,598
260.3474187850952,661
260.42613983154297,754
263.03353786468506,752
266.01058197021484,798
270.67868280410767,3781
271.8447468280792,784
275.7827968597412,598
277.6709668636322,2774
282.1431038379669,790
285.06558084487915,761
287.1621367931366,752
293.7271378040314,755
295.1457288265228,598
297.8742108345032,747
304.69292974472046,1111
309.07759284973145,1071
310.1521837711334,801
310.73282384872437,745
311.0226228237152,3011
311.2791848182678,757
313.75328302383423,598
314.56693482398987,751
315.6623377799988,1271
317.5440037250519,1039
321.23764085769653,784
323.45682072639465,2498
324.66469287872314,757
332.948294878006,598
337.1822669506073,1682
345.13638496398926,794
353.5874378681183,6098
354.0127999782562,2280
354.01310992240906,3613
354.0138428211212,4464
355.0975227355957,784
357.40618777275085,591
359.64332485198975,792
368.4234108924866,748
371.5258038043976,752
376.0126910209656,591
383.4359107017517,744
383.92830085754395,786
386.48078966140747,659
386.91699290275574,1501
392.4957706928253,1388
393.1499857902527,756
394.47980785369873,591
394.9186818599701,783
403.41422271728516,757
406.39043068885803,680
406.9737467765808,752
407.62794184684753,784
413.0280137062073,591
421.01025390625,757
427.9504146575928,2878
428.0439786911011,3801
428.0445556640625,1197
428.0570888519287,1015
428.0591778755188,2404
428.0769658088684,2250
431.3509337902069,591
433.1317718029022,630
433.4708938598633,744
436.9055669307709,1115
437.20862078666687,1080
449.374431848526,591
450.7668659687042,752
452.340696811676,755
461.47334575653076,754
461.57770466804504,749
462.2403178215027,800
467.81733679771423,591
468.6835570335388,626
469.97329688072205,753
471.7237079143524,1299
472.47113585472107,753
475.8784098625183,782
485.93821382522583,591
487.73283195495605,976
492.8189387321472,782
504.45327973365784,591
511.97448778152466,795
512.2165718078613,1243
520.8484787940979,750
521.4143569469452,748
524.4548788070679,751
528.160285949707,751
528.8798849582672,760
535.7730376720428,591
537.852068901062,784
539.6416027545929,799
540.218419790268,752
542.6988489627838,796
548.8604707717896,753
553.2326476573944,591
558.6183168888092,797
565.2594938278198,2461
565.3638298511505,3090
565.3661687374115,2726
565.371099948883,2562
565.371593952179,2194
565.3743698596954,2228
571.2133367061615,591
574.0538258552551,758
576.1582129001617,1313
576.8346877098083,848
583.6509189605713,799
588.4267847537994,797
589.3737306594849,591
591.9962468147278,745
594.8230240345001,753
597.4880738258362,750
600.1993989944458,751
607.1583368778229,1480
611.3276968002319,746
614.9244668483734,749
615.7447118759155,761
625.1661298274994,591
636.8371658325195,801
639.2175238132477,752
643.1853368282318,1192
648.6912658214569,740
654.3365168571472,799
654.4864208698273,1656
661.2888498306274,591
661.8438868522644,749
668.0102088451385,791
673.3294699192047,1243
679.3095378875732,591
679.3245499134064,1276
681.4427268505096,808
683.5544488430023,758
684.7721328735352,2814
684.8246188163757,1237
684.8292498588562,1204
684.832053899765,1251
684.836000919342,1282
685.1629457473755,1110
686.9112079143524,1587
692.7473847866058,1254
693.305615901947,1320
697.2800598144531,601
699.3784878253937,794
700.9511897563934,800
702.7768769264221,2770
703.541690826416,3704
703.6123027801514,2837
703.6131117343903,3077
703.6348297595978,2170
703.634979724884,2212
703.6362798213959,2150
709.2844078540802,1245
712.2557590007782,749
716.0089528560638,601
718.1452116966248,750
724.5927197933197,4832
724.7492287158966,2386
724.7566499710083,4204
724.7631556987762,3691
726.8475320339203,750
728.8231518268585,1388
729.2074329853058,759
735.1716768741608,601
739.9271228313446,752
740.7137198448181,797
740.9241127967834,932
741.0662288665771,6642
741.1937646865845,4542
741.2008368968964,2691
741.2079858779907,2657
744.200276851654,750
744.2372667789459,1446
746.8167757987976,752
750.7797787189484,3946
752.2687296867371,1579
752.532155752182,789
754.1283717155457,601
755.2582807540894,2258
758.5481288433075,796
760.4265239238739,1051
761.4940319061279,1362
765.9173448085785,976
769.0719938278198,748
769.6212258338928,1216
773.2400226593018,601
773.5914318561554,2250
777.4487588405609,1092
778.9335689544678,3259
781.435733795166,799
788.4642877578735,744
788.6617517471313,1214
789.2842488288879,1225
792.1567478179932,744
792.1834378242493,601
793.5240478515625,762
795.501886844635,783
796.7499136924744,894
797.5569357872009,1139
798.4332339763641,967
801.7969999313354,791
802.0007607936859,802
808.6049330234528,7970
808.7469990253448,4589
808.7472298145294,7611
808.7604467868805,5259
811.0815896987915,601
811.1526319980621,797
813.8565208911896,800
814.7652037143707,1987
815.5722126960754,3379
817.714507818222,2121
817.9390759468079,694
819.7200407981873,1334
821.7881758213043,750
822.53977394104,800
827.9244647026062,1242
830.1872928142548,601
830.9621958732605,790
831.8445038795471,750
833.1122689247131,756
834.7021207809448,1377
835.5233938694,1594
837.4038410186768,754
839.0181238651276,783
840.3973529338837,1421
841.7497777938843,1413
849.2307019233704,601
851.0579707622528,751
851.1480028629303,792
851.9328608512878,2272
852.0443499088287,789
853.1852178573608,1190
854.6267976760864,751
860.210266828537,1672
865.0514919757843,749
866.2332718372345,790
868.2324957847595,598
878.3717408180237,647
881.426650762558,863
885.3824467658997,793
887.1484467983246,598
890.544261932373,784
895.9869079589844,1410
907.6003758907318,661
907.8246698379517,598
913.7172358036041,3892
915.6143307685852,2592
915.6194896697998,2742
915.8467037677765,1948
916.1970047950745,1266
916.7668137550354,833
916.926924943924,753
919.2001588344574,1931
919.4030547142029,1499
922.1173188686371,1546
923.5254697799683,1285
924.0289537906647,1152
927.149258852005,598
930.6226868629456,792
938.9016659259796,795
939.2356216907501,1208
939.93470287323,750
940.0969548225403,751
946.072203874588,598
953.7933857440948,1311
957.0773797035217,749
960.9968008995056,758
961.377748966217,800
963.9865717887878,1214
964.2224488258362,1201
964.7137396335602,786
965.2082169055939,598
979.1993138790131,749
979.8047339916229,758
984.1185429096222,598
987.9520099163055,754
998.0987849235535,751
1000.0333697795868,1251
1001.1790688037872,790
1003.1411118507385,598
1012.2304527759552,753
1015.4318556785583,755
1018.3300046920776,784
1019.9540548324585,799
1021.9864048957825,790
1022.2926349639893,598
1022.605221748352,753
1023.5716617107391,1203
1028.6454536914825,976
1039.1500227451324,784
1040.941274881363,1193
1041.3334896564484,591
1049.2266578674316,1192
1052.6475908756256,754
1053.4938008785248,789
1055.7776658535004,756
1056.2226767539978,1293
1057.896560907364,1184
1061.0027468204498,659
1061.0221707820892,591
1064.2852628231049,795
1068.8092248439789,1099
1071.06889295578,1213
1072.8735167980194,750
1074.3895797729492,1202
1077.0867047309875,791
1080.3276708126068,591
1080.825214624405,2153
1081.0084128379822,1240
1081.126719713211,785
1081.67942070961,761
1086.2723977565765,1277
1087.3794820308685,1146
1093.0216410160065,753
1093.4226517677307,1257
1093.4820637702942,1185
1099.1877937316895,1445
1099.5760169029236,591
1100.45973777771,1206
1100.8346757888794,752
1113.4382348060608,1281
1113.6028199195862,3501
1113.6751449108124,2995
1113.6753678321838,2552
1113.67755484581,2003
1113.678380727768,2006
1113.6792738437653,1121
1114.597583770752,2556
1116.455902814865,1410
1116.456328868866,3587
1116.4573857784271,1273
1118.3974568843842,591
1118.8726618289948,1190
1118.8737947940826,1228
1119.4555819034576,743
1121.9323308467865,2242
1124.145576953888,1913
1124.1514978408813,2011
1124.2147269248962,2003
1124.3047368526459,1088
1124.3126587867737,1078
1126.9794747829437,1590
1128.4339027404785,797
1131.4420807361603,1762
1131.4656999111176,784
1131.4738519191742,1681
1131.4747347831726,1275
1131.4916787147522,1234
1131.545833826065,1334
1132.1512367725372,1476
1132.603598833084,1094
1132.6622598171234,1093
1132.7943058013916,1093
1133.6038267612457,750
1135.5962669849396,1199
1138.0308239459991,591
1142.8990488052368,1054
1150.7004058361053,790
1157.436444759369,591
1169.5734288692474,873
1172.014533996582,799
1172.5741307735443,845
1176.2495489120483,788
1176.413634777069,591
1178.0140278339386,744
1183.0145967006683,799
1183.4927089214325,885
1186.3716878890991,1386
1186.4145877361298,1008
1186.8639466762543,791
1188.0540437698364,790
1188.8046579360962,873
1191.7327909469604,749
1192.7026588916779,591
1192.8487527370453,750
1195.5532038211823,591
1197.2344498634338,591
1197.417531967163,750
1198.8929617404938,890
1200.7002618312836,1264
1201.3206949234009,1543
1202.727012872696,591
1202.9784097671509,750
1209.117833852768,866
1215.4821949005127,591
1216.9373648166656,833
1222.699532032013,781
1224.8050878047943,8741
1231.1204988956451,1409
1233.2409009933472,591
1251.1886217594147,591
1261.5223307609558,749
1269.3243238925934,591
1269.574470758438,760
1271.8659257888794,760
1273.7890188694,742
1276.3338298797607,891
1276.54025888443,783
1282.013091802597,2740
1287.911792755127,591
1292.6375029087067,789
1296.8944928646088,754
1302.5930967330933,2138
1302.7223527431488,1572
1305.419320821762,591
1306.3183839321136,892
1306.8867647647858,750
1310.8105738162994,810
1311.7669308185577,758
1314.3811717033386,808
1317.334615945816,752
1318.4141688346863,810
1323.4508419036865,591
1323.8556938171387,803
1324.5128767490387,792
1324.7673788070679,885
1325.1072878837585,744
1326.3833158016205,851
1327.5988409519196,793
1327.8585057258606,1298
1329.3665788173676,1382
1335.175729751587,757
1341.5711107254028,591
1344.9559757709503,755
1353.5934648513794,784
1355.0391569137573,1250
1356.6347007751465,1365
1359.7450428009033,788
1359.896800994873,591
1361.8251068592072,801
1368.4886977672577,1351
1369.6098248958588,661
1373.8591117858887,1562
1375.027281999588,663
1377.7979538440704,601
1378.4573466777802,748
1379.6182126998901,749
1380.1321668624878,750
1380.8470330238342,793
1383.790662765503,1409
1391.0842759609222,683
1392.2875697612762,754
1396.7196819782257,601
1396.8840787410736,749
1400.122041940689,1294
1402.1977627277374,752
1406.9623038768768,762
1409.5991818904877,976
1412.624419927597,745
1413.6938648223877,798
1414.950719833374,798
1415.5006909370422,755
1415.622963666916,601
1426.8197226524353,748
1429.4980807304382,1054
1430.4619669914246,4533
1430.9454967975616,3529
1430.9667239189148,1106
1431.0035598278046,1199
1434.3758227825165,601
1435.325306892395,751
1436.067569732666,1346
1437.0438878536224,1627
1437.5503778457642,1428
1440.788011789322,586
1440.837308883667,745
1453.450642824173,601
1455.7050499916077,799
1472.089891910553,750
1472.4861617088318,601
1474.1089687347412,743
1474.8612897396088,749
1478.107153892517,1391
1478.9383227825165,749
1478.9471018314362,759
1479.045726776123,1264
1481.0984318256378,2110
1481.2312896251678,1116
1481.232302904129,1083
1481.245276927948,2335
1482.0664429664612,1100
1483.454482793808,1325
1484.4538547992706,1329
1484.4609396457672,759
1487.1649968624115,1214
1489.0597269535065,749
1491.161192893982,750
1491.5577278137207,601
1497.6667668819427,751
1499.6644859313965,1061
1503.58637881279,785
1510.3643398284912,601
1515.0300397872925,741
1518.654414653778,1519
1520.3587667942047,1468
1528.670786857605,754
1529.5008518695831,601
1529.819347858429,1263
1530.7074449062347,793
1532.3713088035583,1026
1538.4874217510223,1282
1545.3361208438873,1272
1545.8535268306732,814
1549.0373358726501,598
1552.5854897499084,754
1552.8612146377563,1005
1558.2868909835815,1029
1559.3919217586517,1028
1561.8439588546753,1247
1562.2767338752747,1051
1564.0909578800201,749
1567.7569887638092,598
1570.4378099441528,785
1573.6393377780914,790
1582.2210919857025,784
1582.4055047035217,1044
1587.258960723877,598
1595.1745269298553,782
1598.68944978714,681
1605.1704947948456,792
1605.785668849945,598
1609.0754036903381,799
1618.3797829151154,2049
1620.117523908615,2200
1621.7030959129333,1260
1623.0681438446045,744
1623.3307588100433,796
1624.7817177772522,598
1628.3741319179535,1975
1631.7620458602905,748
1632.5158247947693,1426
1638.7071297168732,752
1643.9885468482971,598
1648.476693868637,761
1650.81543302536,8662
1650.8908698558807,8053
1653.1850867271423,752
1654.0617158412933,748
1658.2797498703003,789
1661.4584419727325,749
1662.9182329177856,598
1667.5667097568512,1701
1671.4717857837677,751
1673.2377607822418,976
1676.5683307647705,1353
1677.7217328548431,752
1680.621545791626,2278
1681.9480328559875,598
1682.0366778373718,1306
1699.7007448673248,760
1699.8355989456177,751
1700.4571588039398,753
1701.0243859291077,598
1702.8282070159912,1222
1707.2915167808533,753
1719.959466934204,759
1720.6179568767548,591
1722.6363546848297,759
1727.7073748111725,744
1733.4370758533478,802
1733.945553779602,814
1735.004546880722,1243
1735.0769410133362,1297
1739.8911528587341,591
1751.6085767745972,1297
1752.3959257602692,758
1752.8793017864227,749
1755.987471818924,752
1757.2658038139343,1409
1758.141902923584,1094
1758.4327397346497,791
1759.8471767902374,591
1769.8707268238068,1264
1773.6731388568878,793
1775.242003917694,789
1779.0150878429413,591
1779.4045476913452,753
1794.5237216949463,747
1796.1221098899841,1215
1797.5563538074493,744
1798.8080728054047,591
1803.710608959198,749
1809.8596827983856,1299
1813.4142546653748,1001
1818.3150107860565,748
1818.640861749649,591
1819.1417927742004,753
1821.4650828838348,759
1828.28266787529,749
1828.5952877998352,2505
1828.7716739177704,1619
1828.7719938755035,2720
1828.7813849449158,1927
1828.781832933426,1844
1828.7842688560486,1473
1828.9318099021912,788
1832.4521408081055,1320
1833.4012959003448,742
1839.2423198223114,591
1841.9661009311676,1257
1847.3526358604431,8069
1848.6081569194794,788
1851.456485748291,1464
1852.8653178215027,750
1858.0430829524994,1258
1858.4974298477173,591
1860.6042807102203,1449
1862.094937801361,889
1865.4232687950134,790
1868.082769870758,801
1868.419514656067,784
1868.988124847412,8080
1869.065519809723,5180
1869.2201027870178,751
1870.097452878952,4043
1870.8299939632416,1470
1871.4199607372284,794
1871.4938328266144,761
1871.6336348056793,854
1875.1493668556213,752
1877.5935108661652,591
1878.4749438762665,893
1878.82834982872,1114
1879.0344109535217,1151
1880.7086126804352,763
1882.6071507930756,800
1886.8215267658234,790
1887.062804698944,757
1889.31618475914,759
1891.5172009468079,753
1897.1931159496307,591
1897.3822557926178,744
1897.4537348747253,1334
1897.8393168449402,743
1901.60662484169,753
1901.7434396743774,1237
1903.2237918376923,7434
1903.3865957260132,6887
1904.854787826538,1334
1905.3021910190582,754
1906.0876758098602,887
1907.3622786998749,1127
1911.8320269584656,749
1911.975107908249,784
1915.400974035263,591
1919.5312328338623,742
1920.1527988910675,646
1920.7363717556,976
1923.3845028877258,1158
1925.6875097751617,695
1926.971284866333,895
1928.662892818451,1187
1929.7850739955902,2762
1929.927878856659,2432
1929.9288878440857,3843
1929.9459977149963,958
1929.948787689209,1878
1930.0646917819977,753
1930.2461168766022,1543
1930.5306289196014,877
1933.1724009513855,1186
1933.5258128643036,760
1933.5265748500824,591
1935.8363468647003,1648
1936.6374797821045,1099
1936.902919769287,1066
1937.683430671692,745
1938.4958658218384,751
1939.989637851715,8589
1940.052307844162,7239
1947.2722098827362,758
1951.3525409698486,591
1961.105507850647,740
1961.9986097812653,1317
1962.7041037082672,782
1962.775708913803,782
1968.0813298225403,1210
1968.6803138256073,784
1969.3611178398132,591
1972.4430599212646,898
1972.607561826706,750
1975.187020778656,752
1987.3075847625732,591
1988.4485747814178,1233
1988.5327887535095,1350
1990.2517807483673,1058
1994.1143329143524,853
2002.9829778671265,749
2005.343458890915,591
2008.7940080165863,850
2014.5213227272034,750
2017.0270187854767,747
2019.0363738536835,761
2022.4761137962341,752
2023.3021848201752,591
2029.7176897525787,1338
2031.9623489379883,5152
2036.5806868076324,802
2036.6556537151337,1616
2036.9746718406677,760
2037.0719239711761,748
2038.803100824356,790
2040.90509390831,1372
2041.7416126728058,591
2048.312917947769,1329
2051.2449247837067,1165
2059.8844769001007,601
2062.237817764282,751
2063.0706927776337,748
2063.7701377868652,749
2064.954930782318,753
2066.322907924652,784
2069.616865873337,1372
2070.0790379047394,3272
2070.2039427757263,3766
2070.204181909561,1180
2070.293914794922,1043
2070.33300280571,2254
2070.36660695076,1843
2073.610246658325,748
2073.753540992737,1517
2076.3841919898987,1099
2076.6412858963013,1104
2078.7590188980103,601
2082.194941997528,671
2082.605057954788,750
2082.965013742447,1120
2084.950185775757,748
2086.648969888687,1238
2088.787948846817,870
2089.252529859543,1186
2089.2628698349,870
2089.6945757865906,785
2091.4739677906036,752
2094.359637737274,749
2097.4142637252808,870
2097.8781847953796,601
2099.367894887924,1270
2100.2973618507385,870
2105.049610853195,1284
2105.279180765152,3430
2105.556485891342,2326
2105.608474969864,2335
2105.610630750656,1183
2110.612151861191,1358
2116.774986743927,601
2118.448802947998,870
2120.0045297145844,869
2120.556045770645,790
2121.8025748729706,757
2125.884953737259,870
2127.5314989089966,1361
2135.4086089134216,870
2135.860456943512,601
2136.1410830020905,1318
2139.430701971054,760
2139.83051776886,802
2140.8347039222717,799
2143.019496679306,870
2144.6466388702393,1389
2145.497284889221,841
2147.3117768764496,841
2149.1275646686554,796
2154.520243883133,601
2155.367997646332,1368
2156.963846683502,794
2159.688380718231,786
2162.8584258556366,1221
2163.3631999492645,751
2163.4801318645477,757
2170.652174949646,749
2173.37978887558,2850
2173.5863966941833,601
2173.679443836212,1305
2179.0489037036896,1321
2179.2737057209015,1109
2181.2950778007507,1249
2181.496545791626,764
2188.3173978328705,749
2188.3923556804657,870
2190.825796842575,647
2192.4777467250824,601
2195.340948820114,1275
2196.1415977478027,870
2196.5753638744354,870
2197.2599577903748,871
2197.504336833954,802
2197.5290727615356,1137
2199.609970808029,2565
2199.77486371994,2106
2199.775166988373,3614
2199.7752759456635,1783
2199.775691986084,2068
2199.8767240047455,1695
2211.6500227451324,601
2214.967041015625,801
2216.9046998023987,789
2221.900097846985,997
2225.233772754669,1516
2226.4844019412994,797
2228.0222668647766,752
2230.5956428050995,598
2230.6515159606934,762
2231.189651966095,755
2235.1550068855286,1071
2237.8380739688873,753
2240.897085905075,1106
2244.0487189292908,762
2247.326350927353,1530
2249.6081717014313,598
2250.688367843628,1517
2252.2564718723297,754
2257.2570757865906,870
2257.2958920001984,751
2263.606559753418,1345
2263.88875579834,2508
2263.9016268253326,3838
2263.9138259887695,3107
2263.926792860031,2652
2266.083454847336,1304
2268.8522548675537,598
2269.760345697403,583
2273.622599840164,1921
2274.090043783188,1276
2275.059186697006,794
2281.5614988803864,1400
2287.6489386558533,598
2290.0806477069855,1219
2303.2218697071075,1248
2306.90811085701,2000
2307.5474047660828,598
2310.5289306640625,805
2310.8716547489166,842
2312.752371788025,842
2314.2254569530487,756
2314.480179786682,712
2317.288062810898,751
2318.085968732834,4379
2321.290829896927,750
2321.320345878601,1418
2323.942135810852,749
2326.6049568653107,786
2326.7567658424377,1254
2329.0459938049316,761
2329.4517319202423,10129
2329.929733991623,6887
2330.5177886486053,798
2331.2071878910065,598
2332.590095758438,753
2333.0724697113037,976
2336.5164320468903,752
2347.7254178524017,1001
2348.202292919159,764
2349.684991836548,750
2349.6949248313904,1096
2350.591228723526,598
2351.5567278862,756
2352.888659954071,759
2355.165978908539,6308
2355.236181974411,6794
2357.240621805191,1293
2357.969669818878,759
2361.666771888733,1095
2361.912759780884,1130
2369.217512845993,598
2370.7376358509064,794
2373.882095813751,789
2377.321098804474,740
2380.2028646469116,847
2380.9130918979645,1219
2382.696223974228,5934
2382.7653098106384,8417
2383.07457280159,791
2383.2015976905823,749
2384.6477909088135,1516
2387.6748929023743,750
2388.3854718208313,598
2388.4555888175964,1446
2397.918561697006,4454
2398.3390188217163,2886
2398.353302717209,1105
2398.378197669983,4622
2398.39431476593,1233
2398.413316965103,3267
2400.2299008369446,1533
2401.0509357452393,758
2402.8537046909332,749
2406.8699989318848,759
2407.4363267421722,591
2414.0800137519836,749
2414.509950876236,6971
2414.5788288116455,7524
2415.1600217819214,787
2417.742637872696,1520
2427.182418823242,752
2427.3505556583405,591
2429.9704687595367,2559
2430.0939297676086,2859
2430.104199886322,4570
2430.1044437885284,2249
2430.1840829849243,2250
2430.184919834137,3319
2432.9586248397827,1274
2433.851493835449,1398
2439.663384914398,799
2445.70765376091,591
2447.450361728668,1426
2451.021761894226,748
2453.2989218235016,758
2453.330654859543,1205
2460.3893308639526,752
2462.758574962616,748
2464.343850851059,1234
2464.81156373024,591
2468.3440849781036,744
2468.7600338459015,1205
2477.49276971817,1204
2478.5147716999054,1432
2483.070012807846,591
2485.955718755722,799
2491.1715457439423,892
2493.5300607681274,931
2493.61248588562,784
2495.57270693779,799
2497.9511868953705,801
2498.9047198295593,751
2499.4247348308563,791
2500.9303278923035,841
2501.341199874878,591
2511.8724839687347,1250
2511.9818267822266,2856
2514.2494587898254,749
2514.523764848709,761
2518.5768718719482,4631
2518.6642248630524,3109
2519.4686028957367,591
2526.9326848983765,2815
2529.6604068279266,1648
2531.7032339572906,711
2535.3475580215454,2855
2537.793117761612,591
2545.6124169826508,799
2548.5888788700104,750
2549.147831916809,1258
2550.4616227149963,1516
2556.1335117816925,591
2566.0197319984436,1072
2567.1677548885345,1261
2570.026555776596,1027
2570.660791873932,762
2575.940011739731,591
2577.3019127845764,1105
2579.8803458213806,5068
2580.027851819992,3514
2582.7184207439423,1112
2585.8509147167206,748
2593.48632979393,591
2596.997189760208,976
2604.5079159736633,1159
2607.7001008987427,797
2608.2657697200775,797
2611.3911278247833,591
2612.814071893692,749
2613.3603677749634,1259
2615.9269437789917,1264
2618.8695278167725,762
2620.932641029358,1258
2622.52427983284,1106
2627.7304089069366,752
2629.3496658802032,591
2631.456195831299,755
2635.702696800232,1061
2636.7762908935547,741
2646.6692876815796,786
2647.362673997879,591
2651.437655687332,753
2653.072751760483,760
2654.596957921982,756
2654.6779849529266,1317
2659.8920726776123,2010
2660.0148758888245,2933
2660.0152218341827,4199
2660.181441783905,976
2660.2613089084625,3571
2660.334495782852,1561
2661.961880683899,1162
2665.771913766861,591
2670.7264659404755,1222
2671.6849739551544,1216
2673.2741239070892,791
2679.567633867264,750
2680.5100247859955,784
2680.771898984909,751
2683.9903597831726,591
2685.2516238689423,753
2687.6586740016937,750
2690.7894287109375,750
2692.4825518131256,2592
2692.805243730545,1368
2692.8267669677734,3200
2692.847085952759,1246
2692.9367048740387,2196
2693.6223378181458,1209
2694.480622768402,1147
2697.898584842682,761
2699.4369218349457,1685
2699.457531929016,1198
2699.478348970413,1604
2699.5394377708435,1157
2701.6034338474274,2237
2701.8913447856903,591
2704.708063840866,749
2710.4623608589172,749
2713.6055018901825,1063
2713.922231912613,749
2716.447821855545,1085
2719.6468307971954,591
2720.218598842621,3552
2720.2924976348877,1226
2720.292725801468,1756
2720.294741868973,1675
2722.252068758011,617
2723.7547607421875,1353
2723.859044790268,1248
2723.859049797058,3082
2723.859411716461,2706
2723.8600268363953,1295
2725.5557968616486,1545
2726.8744716644287,749
2731.09637594223,1129
2737.5050089359283,601
2738.7598688602448,800
2740.129288673401,756
2740.6329357624054,752
2741.3484168052673,749
2742.14177274704,2286
2745.9944319725037,840
2746.156887769699,870
2748.5815439224243,790
2756.607595682144,601
2758.472647666931,757
2758.7226037979126,783
2763.3952877521515,1513
2763.4721269607544,2310
2763.472631931305,3096
2763.472870826721,2511
2763.473731994629,1222
2763.4740028381348,1177
2763.4748027324677,2177
2763.583484888077,1661
2765.140460729599,784
2773.1508820056915,1219
2773.362874031067,1256
2775.4879398345947,601
2782.760009765625,1658
2788.009677886963,760
2794.070340871811,800
2794.7987377643585,601
2794.9761967658997,5854
2795.114526748657,7251
2800.8008167743683,798
2803.0179488658905,1254
2803.944906949997,1364
2809.355367898941,1651
2813.504729747772,601
2815.1919088363647,1105
2825.1896119117737,8276
2825.4284088611603,4373
2828.3683269023895,752
2832.4050929546356,601
2833.7281868457794,2236
2834.993328809738,1103
2835.7546548843384,802
2841.209644794464,750
2841.3064527511597,1040
2841.690435886383,1035
2842.6743268966675,758
2847.5657289028168,976
2850.787688732147,1208
2851.717391014099,601
2854.6047217845917,1106
2857.556522846222,802
2857.627858877182,749
2861.322689771652,1386
2870.4647858142853,601
2872.0913939476013,754
2875.3535327911377,750
2879.3572108745575,749
2881.160234928131,1602
2882.4402990341187,1208
2885.4455258846283,752
2886.6505489349365,755
2888.631055831909,1365
2888.817857027054,802
2890.035831928253,601
2892.7821958065033,1167
2898.652122735977,754
2903.3776347637177,750
2907.784337759018,759
2909.2586727142334,598
2910.428442955017,2024
2910.496375799179,752
2910.5116198062897,2757
2910.512811899185,2908
2910.5138099193573,4258
2910.5230498313904,2342
2910.5368769168854,1032
2911.338152885437,753
2927.854425907135,598
2927.905911922455,1345
2931.375200986862,749
2936.674843788147,804
2937.9244990348816,751
2946.788877725601,598
2949.1465578079224,1612
2956.97461271286,743
2964.9800848960876,2041
2965.8066947460175,598
2969.0049347877502,752
2976.2996938228607,8616
2977.020891904831,2731
2978.0210468769073,1917
2978.0223999023438,1714
2978.290961742401,1376
2978.3592476844788,748
2980.925525903702,762
2982.8438658714294,760
2984.7682797908783,598
2987.539682865143,1244
2994.0154197216034,1238
2994.7880647182465,2092
3003.9255228042603,598
3006.6596257686615,747
3008.266876935959,1399
3010.4065136909485,797
3012.1417298316956,1159
3021.8670988082886,772
3023.079261779785,598
3024.765018939972,758
3024.9792017936707,749
3027.1326768398285,784
3041.6105740070343,800
3041.838933944702,598
3043.7359998226166,750
3043.7778599262238,796
3047.714127779007,1530
3051.652091026306,1448
3058.721932888031,753
3060.476427793503,789
3061.1751248836517,598
3064.445932865143,754
3065.2504558563232,802
3066.850597858429,7610
3066.9306716918945,7195
3068.5626118183136,781
3068.6311218738556,1261
3069.1064128875732,750
3071.2854328155518,1122
3074.6810159683228,1044
3079.939372777939,591
3080.290991783142,1342
3086.562093734741,1517
3093.108283996582,1428
3095.6060388088226,750
3096.9626519680023,1462
3098.1308476924896,750
3102.396649837494,591
3105.3167147636414,792
3111.603807926178,1401
3112.5606927871704,753
3112.9938769340515,748
3114.7442078590393,1252
3120.3277547359467,751
3121.5460197925568,591
3123.738912820816,1418
3127.220815896988,4995
3127.3396546840668,4527
3127.408017873764,2204
3127.408263683319,2201
3127.4094367027283,1210
3127.558117866516,749
3128.224907875061,5304
3128.4787788391113,4300
3128.5421929359436,2870
3128.545082807541,2787
3128.5487377643585,2375
3128.6680867671967,744
