time,size
0.0,616
243.95576930046082,702
346.85577416419983,691
579.0119042396545,673
580.4613661766052,662
607.9615962505341,779
653.0737042427063,651
680.6787130832672,734
681.6678822040558,601
686.8386602401733,697
688.2890741825104,734
741.681725025177,695
747.538996219635,704
752.1779692173004,697
755.4236810207367,696
925.8265500068665,713
928.2555000782013,738
931.7279040813446,777
936.048816204071,732
936.6700942516327,696
937.4056060314178,929
941.2576022148132,700
942.0725462436676,699
942.626091003418,978
975.9788093566895,700
1014.4751870632172,646
1015.4450500011444,703
1015.9330141544342,651
1016.4843461513519,743
1094.7343740463257,697
1096.220742225647,704
1099.574853181839,695
1100.0008013248444,774
1101.193835258484,742
1164.8924579620361,936
1205.392554283142,732
1206.277107000351,694
1234.9601922035217,703
1235.4362971782684,696
1295.0870141983032,1008
1386.428726196289,611
1391.272220134735,697
1427.1982111930847,737
1427.8611931800842,742
1428.4184792041779,655
1428.9914820194244,701
2122.8302381038666,622
2136.7393193244934,704
2137.4941821098328,695
2172.288323163986,1010
2406.941666126251,668
2429.160385131836,743
2822.0151031017303,690
