time,size
0.0,935
0.018049001693725586,854
0.07184314727783203,51301
0.7157132625579834,313
0.7170159816741943,313
0.7284500598907471,5670
0.7297940254211426,313
1.0736100673675537,313
1.0810940265655518,313
1.0824699401855469,313
1.3220930099487305,1894
1.3521132469177246,1815
1.353046178817749,48294
1.3542652130126953,313
1.5949499607086182,313
1.5962982177734375,740
1.5979721546173096,3197
1.6812632083892822,1474
1.7325019836425781,895
1.746016025543213,313
1.7475671768188477,313
1.805406093597412,313
2.006227970123291,872
2.3929882049560547,738
2.675589084625244,756
2.7024950981140137,775
2.8550970554351807,776
3.003232955932617,783
3.218440055847168,781
3.483664035797119,782
3.66111421585083,800
3.973022222518921,461
4.6136369705200195,1073
4.705444097518921,103042
5.415265083312988,883
5.795448064804077,789
6.210126161575317,1857
6.298772096633911,313
6.509936094284058,872
7.100109100341797,313
7.101216077804565,313
7.102251052856445,313
15.362837076187134,87457
15.669432163238525,1246
16.355958938598633,4518
16.46508502960205,3506
16.478153944015503,313
16.629369020462036,1943
16.71784019470215,313
16.92912006378174,872
17.70634412765503,1598
18.631355047225952,717
18.71028709411621,797
18.87366008758545,1648
18.961892127990723,1254
19.452272176742554,143651
22.20536708831787,776
22.22958207130432,9975
22.23095703125,2350
22.23204016685486,3426
22.42252206802368,12665
22.48136305809021,4001
22.48404622077942,2467
22.544953107833862,5476
22.727437019348145,13649
22.72953701019287,7725
22.741554021835327,5722
22.795353889465332,749
22.992271184921265,2380
22.9972140789032,9519
23.00250005722046,2734
23.059431076049805,1512
23.233417987823486,56678
23.24641704559326,30466
23.248245000839233,750
23.318334102630615,12134
23.6279079914093,20808
23.6337890625,6608
23.663261890411377,1682
24.094013214111328,4972
24.09569001197815,4579
24.096935987472534,2543
24.09796905517578,2985
24.372043132781982,436776
24.481796264648438,2919
24.484144926071167,4831
24.4879732131958,705
24.513540983200073,666
24.514703035354614,61523
24.71940302848816,663
24.71993398666382,1528
24.762776136398315,609
25.057302951812744,708
25.119935989379883,10779
25.246848106384277,683
25.424283027648926,21924
25.527392148971558,6400
25.893622159957886,7219
25.898473024368286,9680
26.126667022705078,658
26.223071098327637,802
26.22605299949646,1534
26.289226055145264,1441
26.374836921691895,1534
26.48209810256958,985
26.483293056488037,23679
26.48620104789734,720
26.596101999282837,734
26.69695806503296,620
26.699141025543213,778
26.805589199066162,778
26.91585898399353,654
26.91843605041504,654
27.02419114112854,733
36.60807418823242,6633
37.46963596343994,11360
37.47184109687805,744258
37.474032163619995,30682
38.278672218322754,616
38.281923055648804,664
38.28400707244873,961
39.827728033065796,8709
39.87024116516113,2919
39.87139391899109,4831
39.971734046936035,666
39.9834189414978,61482
40.088757038116455,663
40.13881325721741,1526
40.17084002494812,609
41.78463006019592,609476
49.75567317008972,152513
51.17529296875,2411
123.8481171131134,784
124.01762223243713,784
124.15393304824829,784
124.34274625778198,784
126.36891198158264,720
126.56118702888489,775
126.58945393562317,809
126.76389908790588,726
126.92466998100281,732
127.09611320495605,673
128.92623019218445,1018
129.15019607543945,77585
130.73157119750977,2066
131.03114008903503,872
132.85004711151123,90077
133.25033402442932,1235
134.19877791404724,3036
134.27393102645874,1943
134.57805109024048,872
136.10110116004944,685
136.17413306236267,153013
136.46042203903198,1236
136.79600405693054,515
136.79908204078674,515
136.80176997184753,515
136.8034110069275,515
137.4417119026184,39509
137.4483721256256,515
137.49755096435547,818
137.62511801719666,515
137.67914819717407,515
137.9991009235382,673
138.2539520263672,515
138.25525093078613,515
138.25645899772644,515
138.33402109146118,515
138.5641930103302,515
138.56673502922058,515
138.5701310634613,515
138.7388780117035,515
138.85616421699524,515
138.85761404037476,515
138.9747769832611,515
139.12267303466797,515
139.12402319908142,515
139.2155900001526,515
139.35431694984436,515
139.35520100593567,515
139.44365620613098,515
139.58500504493713,5625
139.5862410068512,4710
139.6730980873108,515
139.90326309204102,1494
139.99805808067322,1222
140.38514614105225,362
145.14092206954956,1949
145.43665289878845,872
148.3684401512146,496922
2908.884314060211,737
2909.0429961681366,746
2910.2038831710815,784
2916.9784450531006,929
2917.7302072048187,442
2922.9299290180206,1062
2923.1875360012054,117491
2924.19842505455,886
2924.537078857422,63145
2924.5384900569916,87379
2924.97056889534,2062
2925.269926071167,872
2930.6510190963745,112495
2931.1059839725494,1280
2931.489363193512,55371
2931.4909369945526,83365
2931.8542881011963,1946
2932.156128883362,872
2955.1700689792633,884
3341.0027680397034,854
3341.0284011363983,50812
3341.50941324234,313
3341.5109119415283,313
3341.512731075287,313
3341.679701089859,313
3341.680694103241,313
3341.681902885437,313
3341.83447599411,1815
3342.0004420280457,313
3342.0280241966248,313
3342.206074953079,1668
3342.299215078354,313
3342.303102016449,313
3342.3373539447784,313
3342.507123231888,872
3343.0845999717712,780
3343.209046125412,778
3343.4044001102448,557
3344.8310811519623,1215
3345.1337230205536,104566
3345.7252929210663,883
3346.593617916107,2006
3346.645127058029,1117
3346.6735570430756,313
3347.003991127014,313
3347.010468006134,313
3347.013211965561,313
3347.05664396286,872
3364.227068901062,79156
3364.518758058548,1240
3365.112081050873,1943
3365.1565730571747,313
3365.1589732170105,313
3365.4124190807343,872
