time,size
0.0,1115
0.32256293296813965,1119
1.3429439067840576,1760
3.408186912536621,1024
3.5660037994384766,1027
3.7321457862854004,1028
3.894073963165283,1035
4.057880878448486,1027
4.483916997909546,1032
4.669900894165039,1035
8.268596887588501,1042
8.475938081741333,1037
8.666098833084106,1043
8.861963987350464,1038
9.090801000595093,1036
9.280102729797363,1033
9.462317943572998,1042
9.701894760131836,1035
9.978732824325562,1032
10.170163869857788,1031
10.395916938781738,1030
10.586124897003174,1036
10.591810941696167,1034
10.75444483757019,1013
10.758659839630127,1032
10.925940990447998,1046
10.930407047271729,1049
11.098947048187256,1045
11.101806879043579,1040
11.263956069946289,1038
11.268059015274048,1039
11.428000926971436,1038
11.438009977340698,1039
11.592298030853271,1038
11.599763870239258,1039
11.756590843200684,1035
11.76198673248291,1037
11.933554887771606,1033
12.25221586227417,1034
12.426132917404175,1036
12.58583378791809,1041
12.760073900222778,1034
12.925962924957275,1035
13.086163997650146,1038
13.252384901046753,1039
13.428653717041016,1038
13.598545789718628,1039
13.77092695236206,1046
13.928196907043457,1047
14.098166942596436,1038
14.27412486076355,1039
14.925810813903809,1034
