time,size
0.0,13970
7.113719940185547,11416
7.92806077003479,10662
9.227476835250854,11860
10.03047776222229,12124
10.837841987609863,11966
11.591198921203613,11605
12.27461290359497,12196
13.669004917144775,11711
14.511719942092896,12086
15.311267852783203,11876
16.10135293006897,11824
16.867153882980347,10725
19.096442937850952,11633
19.744443893432617,11760
20.54183077812195,11502
21.369441032409668,12441
22.207136869430542,11615
23.012316942214966,12585
23.833873987197876,11779
24.65156078338623,12230
25.4425208568573,13430
26.244938850402832,10849
28.089298963546753,12456
29.383325815200806,13885
39.523491859436035,11588
43.4636127948761,11705
44.42909383773804,10919
46.16804885864258,11940
46.96687293052673,11248
48.80835795402527,12102
50.90303683280945,12073
51.71745991706848,11759
52.50862979888916,12434
53.524876832962036,11912
54.387011766433716,11653
89.81749200820923,25378
91.36795902252197,11827
92.8008668422699,11530
94.5439510345459,12262
95.96924996376038,11599
96.79136371612549,11647
97.50038385391235,11636
97.92021083831787,10591
98.15122604370117,11704
99.20265889167786,11682
99.83982300758362,10273
100.71408987045288,13160
101.22839903831482,11632
101.89938592910767,11196
102.68222975730896,11558
102.79987978935242,11984
103.548752784729,11625
103.62371182441711,11097
104.50908780097961,11685
104.94645380973816,11747
105.41390705108643,10968
105.7562518119812,11950
107.2373538017273,11689
107.35793685913086,11481
108.11479997634888,11627
108.16098690032959,11649
108.92270803451538,13005
108.94981694221497,11519
109.75627994537354,11783
110.16635704040527,11766
110.56823205947876,11784
110.80592489242554,11888
111.39100575447083,12074
111.63868689537048,9523
112.19036889076233,11653
112.82025694847107,11609
112.88988494873047,11779
113.63427305221558,10189
113.68593382835388,12515
114.58827304840088,11960
115.24904584884644,11068
115.3259048461914,12079
116.12875986099243,11061
116.46171498298645,10455
117.69702291488647,11375
117.87005472183228,11998
120.5692789554596,11784
127.01358294487,11048
130.56389594078064,11959
131.49869585037231,11576
132.31401371955872,11570
133.2104787826538,11606
134.07848381996155,12031
134.77638578414917,11693
135.38341784477234,11650
136.16602993011475,11055
137.01522493362427,23534
138.4679877758026,11938
139.22071599960327,11036
140.0098717212677,11940
140.83162784576416,11622
141.63539791107178,12988
142.52539587020874,11715
143.34327483177185,12137
144.35355472564697,11772
145.17795181274414,11735
145.980477809906,11854
146.79114985466003,11907
147.6031939983368,11931
389.6746098995209,14375
391.8983418941498,11465
393.160847902298,13105
397.35526990890503,11838
398.0426368713379,11668
398.8285319805145,11601
399.62764286994934,11737
400.4538118839264,11862
401.0612618923187,10423
402.69207191467285,10282
404.50230383872986,11943
405.3125057220459,16412
405.9317319393158,11693
406.5302288532257,11511
407.3578679561615,11673
408.20200991630554,12098
409.0159749984741,11699
409.83796286582947,11535
410.437579870224,11506
411.2491457462311,11725
412.0619287490845,12149
412.87382888793945,11811
413.6881740093231,11953
414.4989240169525,11135
415.7174508571625,11891
416.53024792671204,11678
417.3425028324127,11662
418.0299549102783,24836
419.28195095062256,11362
425.20389199256897,13193
430.5611298084259,11899
431.36742305755615,11996
432.2002899646759,11593
432.9703788757324,11956
433.78264594078064,11527
434.6240608692169,11620
435.42116498947144,12414
436.19785475730896,11812
437.0412788391113,11804
437.85002994537354,11728
438.66691493988037,12104
439.4789900779724,12462
440.2783000469208,11827
441.1071820259094,11651
441.70015573501587,11853
443.7313480377197,11614
444.5428857803345,12757
445.3561797142029,11511
446.18155002593994,11526
446.98138785362244,11572
447.8496778011322,11632
511.1928539276123,11719
527.246435880661,11680
528.1378219127655,11641
528.8530957698822,11830
529.6471769809723,12423
530.4597787857056,11683
531.2843730449677,11625
531.8890619277954,11227
533.3752348423004,12241
534.3366928100586,11681
534.9248900413513,11710
535.7383549213409,11661
536.546178817749,23012
538.371643781662,11503
660.9031229019165,12127
661.110916852951,11505
671.7006599903107,12208
671.8812386989594,12215
675.2447328567505,11870
675.2577118873596,13061
676.2758510112762,10937
677.3698320388794,11700
678.1915678977966,11830
678.2067849636078,11904
678.9712378978729,11816
679.809623003006,13889
680.6127820014954,11558
681.2316520214081,11959
682.0586838722229,11717
682.8709418773651,11684
683.3730499744415,12257
683.4647068977356,11866
684.105771780014,11642
684.2284259796143,11326
684.8838138580322,11722
685.7035739421844,11710
685.7129209041595,11244
686.5124070644379,11671
686.7944419384003,11744
687.3242509365082,10240
750.65687084198,12084
759.7426338195801,12146
763.5317368507385,11457
764.9857218265533,12350
765.8005158901215,12509
766.637423992157,11574
767.4104297161102,11953
768.217365026474,11292
768.8602240085602,11540
769.6270549297333,12548
770.4239428043365,12339
771.6632387638092,12149
772.4988169670105,12303
773.3096079826355,11970
774.1241548061371,11247
775.560574054718,11777
776.4068698883057,14546
777.1913709640503,11675
778.0372240543365,12293
810.2604558467865,11618
810.7939920425415,11717
812.9719347953796,11652
813.954381942749,10850
814.5340368747711,12149
815.3398859500885,12246
816.152459859848,11645
816.4633419513702,12218
816.9276778697968,11486
817.2598547935486,11962
817.7543208599091,11806
818.1188268661499,10698
818.5808980464935,11940
819.4517319202423,11797
820.2156410217285,11666
820.3431787490845,11556
820.9674508571625,12323
820.9884760379791,13307
821.7753739356995,11588
821.8167848587036,11621
822.3937649726868,12566
822.8244080543518,11899
823.186952829361,11646
823.6461658477783,11655
823.8071160316467,12193
824.6125249862671,12560
825.4214448928833,12343
826.2329769134521,11677
827.0930788516998,17448
827.2791998386383,12447
828.0923979282379,12430
