time,size
0.0,1134
4.162224054336548,1428
4.166785001754761,935
4.1669158935546875,1376
4.170066833496094,1354
4.540832042694092,894
4.800410985946655,932
4.910352945327759,893
4.912791013717651,934
5.081372022628784,1019
5.29816198348999,1081
5.298457860946655,1049
6.214752197265625,1801
6.217007875442505,890
6.248780965805054,889
6.251301050186157,934
7.062735080718994,936
7.063695907592773,889
7.064309120178223,891
7.334679126739502,888
7.339720010757446,888
7.340147018432617,930
7.591777086257935,890
7.617070913314819,898
7.61794900894165,885
7.889328956604004,1491
7.901827096939087,889
13.561291933059692,1469
16.81994104385376,946
20.99038290977478,1986
21.731935024261475,1603
21.73302698135376,959
21.735103130340576,943
21.738819122314453,1224
22.156723022460938,1041
22.740771055221558,1123
22.745843172073364,953
22.746371030807495,913
23.7988600730896,1241
146.7523591518402,1405
150.3740270137787,1780
153.41303706169128,1621
338.2949640750885,1540
341.5680480003357,1445
341.57392716407776,1659
341.57589983940125,1963
341.57828283309937,1218
341.95411491394043,1177
342.19015312194824,1215
342.2421441078186,1176
342.3701021671295,1217
342.55917286872864,1262
342.56299090385437,1404
342.663223028183,1280
344.1677658557892,1172
344.1707499027252,1173
344.17352199554443,1217
344.176167011261,1966
344.50189089775085,1174
344.5057580471039,1219
344.5071680545807,1172
344.82147908210754,1171
344.82661604881287,1171
345.0870940685272,1213
345.0880389213562,1173
345.2477650642395,1181
345.36698508262634,1168
345.71921014785767,1513
345.720272064209,1172
367.84754514694214,1942
376.3315398693085,1236
