time,size
0.0,1490
0.3491950035095215,4192
2.8592681884765625,1503
3.1048970222473145,1576
3.4377050399780273,1419
3.6238701343536377,1396
3.6242809295654297,1397
3.6258461475372314,1572
3.628856897354126,1412
3.629791021347046,1405
3.634099006652832,1406
3.801621913909912,1422
3.803831100463867,1407
3.8046669960021973,1407
3.8059730529785156,1400
3.8073341846466064,1400
3.812880039215088,1397
3.9814748764038086,1400
3.984683036804199,1399
3.9855480194091797,1470
3.986917018890381,1470
3.987833023071289,1902
4.0242919921875,1489
4.2086851596832275,1462
4.209781885147095,1412
4.210606098175049,1418
4.212579011917114,1461
4.269610166549683,1460
4.387106895446777,1422
4.388534069061279,1421
4.388988971710205,1464
4.389995098114014,1425
4.434635162353516,1419
4.474574089050293,1462
4.56920599937439,1421
4.5696940422058105,1490
4.571010112762451,1657
4.571628093719482,1406
4.650726079940796,1406
4.651072025299072,1403
4.797646999359131,1403
4.7985100746154785,1404
4.982332944869995,1366
7.779771089553833,1506
8.103837966918945,1748
8.105464935302734,1864
8.424921035766602,1516
8.427869081497192,1526
8.574679136276245,1519
10.092866897583008,7059
