time,size
0.0,672
17.796247005462646,646
23.707021951675415,685
25.54171395301819,680
26.533168077468872,715
27.581557750701904,685
35.55370783805847,833
38.64032292366028,721
39.601320028305054,685
40.51461100578308,646
41.26966094970703,716
42.12981104850769,673
42.694222927093506,596
43.41678190231323,696
45.251960039138794,682
46.03673791885376,645
46.641560077667236,720
47.479089975357056,684
50.11059498786926,723
50.96377182006836,637
51.7763249874115,645
52.38503980636597,676
53.19015598297119,675
53.99616003036499,720
54.808372020721436,636
55.63546705245972,668
56.44774889945984,735
87.62696480751038,672
89.31809997558594,743
91.26645112037659,646
92.13058495521545,673
93.05102396011353,722
93.9115948677063,685
94.53113198280334,636
95.39061093330383,596
96.26228284835815,711
97.33950901031494,683
97.96976399421692,720
99.18281579017639,631
99.988116979599,645
100.78161907196045,646
101.43991184234619,680
102.24484992027283,635
102.88702702522278,635
103.66217994689941,673
104.44829082489014,744
105.65440106391907,683
106.29246807098389,710
107.4919228553772,699
108.68795990943909,637
109.52746891975403,675
110.32410788536072,675
110.96495294570923,643
111.59233784675598,645
112.402517080307,672
112.99622082710266,676
113.60525488853455,669
659.3268358707428,668
669.519987821579,724
673.662987947464,683
674.9315829277039,685
675.8130829334259,675
676.5686929225922,676
677.4225468635559,803
678.1631908416748,707
679.7804827690125,646
680.5951039791107,675
681.4060649871826,716
682.2037448883057,645
683.0307829380035,683
683.843493938446,709
778.728434085846,664
787.0515868663788,643
790.7594799995422,637
791.9609568119049,685
792.8122539520264,691
794.0484778881073,636
794.7599699497223,675
795.4721250534058,715
796.7336637973785,592
797.5389919281006,681
798.1295099258423,633
798.7922649383545,633
799.6279289722443,721
800.4103200435638,640
801.224977016449,645
802.0625369548798,685
802.860671043396,1375
803.6816251277924,841
805.1029469966888,722
805.9003260135651,636
807.6204099655151,641
809.7535238265991,588
810.9066948890686,645
811.7071449756622,641
812.4083158969879,632
813.2531878948212,596
814.0558550357819,721
815.3844759464264,680
815.9872827529907,683
816.8797879219055,676
817.772912979126,722
818.5845608711243,675
819.376247882843,675
820.1971549987793,675
821.0007779598236,675
821.6411728858948,643
822.2422969341278,680
823.0352110862732,723
823.7099888324738,595
824.3299908638,720
825.1294279098511,683
825.9382190704346,683
826.7541239261627,745
827.9885950088501,683
828.6007359027863,636
829.3932859897614,752
831.2464799880981,605
832.0433118343353,636
832.8507421016693,683
833.6943368911743,682
870.3196198940277,672
881.3820948600769,636
885.2418038845062,676
886.1028859615326,646
886.8507430553436,681
887.5157458782196,739
888.9372169971466,645
889.7126648426056,722
890.532723903656,634
891.1371030807495,676
891.7618939876556,682
892.565397977829,708
893.8466470241547,641
894.6453671455383,606
895.4573669433594,741
897.5717477798462,634
911.0604310035706,637
915.2080719470978,645
915.8797798156738,683
916.5994567871094,673
917.3925769329071,722
918.1907329559326,675
918.7886590957642,636
919.5997440814972,722
920.3854057788849,628
921.2070529460907,726
922.2360789775848,676
923.0342118740082,587
924.1093530654907,643
924.9387340545654,676
958.1491129398346,645
962.8490519523621,682
965.5709528923035,683
966.9705159664154,641
967.7723789215088,680
968.541396856308,636
969.3224120140076,605
970.0814011096954,682
970.9143137931824,681
976.1039469242096,676
976.7552049160004,675
977.5511949062347,686
978.3332898616791,676
979.099102973938,636
979.7637557983398,632
980.6126308441162,676
981.4036450386047,683
982.2096729278564,596
983.0219528675079,645
983.6435809135437,672
984.2393260002136,722
985.8545029163361,673
987.4884679317474,754
987.8790259361267,606
991.2372968196869,721
993.5569229125977,710
