time,size
0.0,6873
6.077176809310913,26713
16.751954793930054,10553
25.80031681060791,3499
25.962353944778442,1929
26.050870895385742,1945
26.142719745635986,1948
26.23153781890869,1952
26.318683862686157,1945
26.41348385810852,1955
26.50068187713623,1925
26.587767839431763,1930
26.67610478401184,1936
26.770195722579956,1928
26.85893678665161,1956
26.952680826187134,1939
27.046133995056152,1944
27.1316397190094,1944
27.228274822235107,1944
27.32212495803833,1947
27.40337085723877,1946
27.41485571861267,1940
27.497145891189575,1933
27.507423877716064,1939
27.589154720306396,1938
27.62864089012146,1941
27.682512760162354,1940
27.725634813308716,1943
27.774564743041992,1948
27.817584991455078,1943
27.878440856933594,1948
27.91365671157837,1943
27.970517873764038,1945
28.0054829120636,1947
28.07030987739563,1941
28.097152948379517,1945
28.162084817886353,1937
28.18874192237854,1935
28.254199981689453,1938
28.280658960342407,1934
28.345517873764038,1924
28.449695825576782,1938
28.450361967086792,1912
28.542884826660156,1933
28.559664726257324,1921
28.635344743728638,1921
28.653846740722656,1923
29.17471981048584,1948
29.175633907318115,1950
29.26646375656128,1952
59.50050187110901,8371
1533.6948518753052,2373
1536.8706238269806,2067
1536.8724977970123,1910
1536.8736510276794,2044
1536.8747987747192,1939
1536.8749117851257,1879
1536.8760147094727,1886
1537.0977728366852,1875
1537.097960948944,2053
1537.099096775055,1926
1537.0992138385773,2102
1537.1003408432007,2222
1537.1013617515564,2091
1537.2008159160614,1836
1537.202069759369,1893
1537.2297658920288,1909
1537.2482368946075,1851
1537.2484867572784,1847
1537.3038918972015,1953
1537.4021198749542,1839
1537.4032588005066,1847
1537.4035019874573,1848
1537.404767036438,1850
1537.4050447940826,1850
1537.4059839248657,1850
1537.6116697788239,1851
1537.6125378608704,1850
1537.6164886951447,1851
1537.6174488067627,1851
1537.6177546977997,1892
1537.6187829971313,1851
1537.7129209041595,1851
1537.8101217746735,1889
1537.8120799064636,1851
1537.8123788833618,1843
1537.8130910396576,1851
1537.8133618831635,1835
1537.910808801651,1888
1537.9195227622986,1844
1538.0388078689575,1830
1538.0394797325134,1846
1566.254516839981,3745
1650.74707365036,2504
1662.9286477565765,5185
