time,size
0.0,460
1.240257978439331,1039
23.625351905822754,957
24.492403984069824,826
27.743600130081177,140760
40.160731077194214,17685
41.79105496406555,18318
42.89310812950134,17695
44.604928970336914,6208
44.71351408958435,571
45.37814998626709,1122
45.61994504928589,1137
46.06018590927124,1401
46.373032093048096,1469
46.836644887924194,141337
47.124932050704956,1050
47.82501697540283,695
48.4801709651947,1002
49.40481996536255,1451
50.09809994697571,566
50.377487897872925,597
50.77661895751953,588
51.010746002197266,592
51.54999303817749,19822
51.71008801460266,572
52.52895498275757,621
53.39288687705994,619
53.52657985687256,1056
54.210400104522705,726
54.239354848861694,736
54.880725145339966,728
54.88664412498474,734
55.50301909446716,4302
55.58940601348877,739
56.260043144226074,742
56.31943702697754,738
56.909006118774414,741
57.022181034088135,1818
57.511358976364136,8932
57.80003905296326,1026
58.34159588813782,7586
58.541614055633545,954
59.21560192108154,690
59.25313210487366,694
59.906412839889526,620
60.10334300994873,621
60.83116102218628,1643
66.8175208568573,116626
75.43666100502014,17684
77.2274751663208,18318
77.43207216262817,17696
79.02353405952454,713
79.1071400642395,716
79.6076819896698,717
79.7191481590271,716
80.26095008850098,717
80.3782548904419,695
80.91578102111816,699
106.33695483207703,98893
112.65940308570862,17685
114.17027592658997,18317
114.3024640083313,17696
120.27033114433289,1593
120.28723406791687,760
130.81882905960083,104281
