time,size
0.0,847
0.012179136276245117,766
0.02797698974609375,628
0.19900202751159668,711
0.43183088302612305,673
0.634721040725708,733
0.8018209934234619,13815
1.6706159114837646,4503
2.15238618850708,10081
2.1623828411102295,3825
2.163922071456909,983
2.16434907913208,1063
2.8428239822387695,1831
5.516350030899048,1013
6.032714128494263,1093
6.485120058059692,8377
6.74967098236084,551
6.921013116836548,34104
7.272829055786133,443
7.273964881896973,443
7.363739967346191,443
7.448274850845337,443
7.448752164840698,443
7.449099063873291,443
7.45481014251709,443
7.455418109893799,443
7.558008909225464,443
7.7821338176727295,444
7.783397912979126,1009
9.500653982162476,414
12.13520884513855,1341
12.401755094528198,62750
14.301523923873901,313
14.301590919494629,313
14.307279109954834,313
14.318912029266357,313
14.320821046829224,313
14.328288078308105,362
14.328657865524292,362
14.329190015792847,362
14.32989501953125,362
14.33066201210022,362
14.330708026885986,362
14.344537019729614,362
14.345338106155396,362
14.586565971374512,362
14.593148946762085,362
14.596735000610352,362
14.603790998458862,313
14.613073110580444,313
15.373349905014038,363
18.59952998161316,924
20.091272115707397,914
20.111460208892822,1137
20.426406860351562,16882
29.75192618370056,414
29.75303292274475,414
29.754037141799927,414
29.754840850830078,414
30.104401111602783,414
30.105286121368408,414
30.110013961791992,414
30.110048055648804,414
30.11025309562683,414
30.110563039779663,414
30.414947986602783,414
30.416286945343018,414
30.41731905937195,414
30.41939401626587,414
30.421229124069214,414
33.75202703475952,6877
40.11607003211975,8775
44.278789043426514,1256
44.774749994277954,612
44.98781204223633,491
45.17972803115845,92610
46.20772385597229,59227
50.14784002304077,313
