time,size
0.0,1914
3.8670730590820312,3205
8.499064922332764,1106
10.349393844604492,1216
12.25946307182312,2552
17.210646867752075,1219
18.950368881225586,1222
20.740122079849243,1113
20.756757020950317,1113
20.86247992515564,1218
20.866618871688843,1218
20.89173698425293,1215
22.655576944351196,1231
24.43952989578247,5185
24.486026763916016,1209
24.500865936279297,2602
26.24243998527527,1115
28.06857204437256,1215
29.806123971939087,2220
33.413496017456055,1216
35.18133807182312,1224
37.82727599143982,1213
39.9678008556366,2478
39.973191022872925,1228
40.1447389125824,2209
40.15130591392517,2114
41.635342836380005,1232
42.74290490150452,1217
42.817431926727295,1215
42.892868757247925,1245
42.897554874420166,224
43.094587087631226,1250
43.13535690307617,1231
43.514013051986694,224
44.05985689163208,164
47.50735878944397,1955
50.59148907661438,1552
50.61897587776184,1733
50.62744379043579,1267
50.6294469833374,1234
51.455973863601685,1149
51.466134786605835,1304
51.47495174407959,1251
51.68796396255493,1149
52.54518699645996,1117
53.55356979370117,180
53.55415487289429,180
53.56160283088684,180
53.73769187927246,164
54.571401834487915,2034
57.85685586929321,2301
57.872612953186035,1750
