time,size
0.0,982
3.5148541927337646,1022
3.8282310962677,983
3.8999030590057373,939
4.212831974029541,938
5.062233924865723,1817
5.482331037521362,1097
5.483026027679443,1064
5.4830310344696045,3378
5.4845428466796875,2783
5.484551906585693,935
6.10500693321228,3663
6.712939977645874,1134
6.853574991226196,1054
6.952013969421387,1544
7.193959951400757,1137
7.743818044662476,1080
7.744141101837158,1085
7.744361162185669,1158
7.745975971221924,1034
7.74720311164856,1057
7.749505043029785,1049
7.74953818321228,1307
8.041686058044434,1045
8.041691064834595,1045
8.042037963867188,1052
8.042473077774048,1046
8.042721033096313,1053
8.043117046356201,1048
8.226142883300781,1046
8.226148128509521,1045
23.717586040496826,5944
23.900859832763672,2802
25.148468017578125,1604
25.46203112602234,2031
25.888636112213135,1385
26.13898015022278,1188
26.240938186645508,1160
26.34745502471924,1201
26.45095419883728,1184
26.794161081314087,1192
26.79416513442993,1194
26.794557094573975,1200
26.79900312423706,1047
26.802447080612183,1047
26.80392098426819,1206
27.06612801551819,1046
27.0666401386261,1047
27.067018032073975,1206
27.068406105041504,1047
27.068975925445557,1046
27.06999707221985,1051
27.196841955184937,1046
27.27063298225403,1047
27.27070188522339,1047
37.11851119995117,1081
37.11862587928772,1038
37.11863112449646,1072
38.0964879989624,8935
38.33942103385925,2637
39.0042769908905,1132
39.00465798377991,1608
39.11428093910217,1084
39.247403144836426,1436
39.53934383392334,2456
39.91512489318848,4610
40.642303228378296,1100
40.743046045303345,1181
40.87664604187012,1092
40.98741888999939,1173
41.13130187988281,1090
41.5453782081604,1113
41.54566502571106,1105
41.54616904258728,1104
41.55134606361389,1113
41.55181694030762,1112
41.55265998840332,1112
41.78294801712036,1116
41.78524208068848,1114
41.78695321083069,1115
41.78695797920227,1196
41.78713393211365,1158
41.78738307952881,1114
41.8920111656189,1047
41.89434814453125,1048
41.89732909202576,1050
41.902973890304565,1045
42.00326704978943,1055
42.00327205657959,1044
42.33035898208618,1135
42.33056592941284,918
52.51889395713806,8427
52.82086110115051,1190
53.269826889038086,1280
53.2828471660614,1177
53.51260995864868,2747
53.51261591911316,2748
53.576332092285156,3528
54.06501317024231,1224
56.14159297943115,2109
56.53464102745056,1143
57.50541687011719,1024
57.65333914756775,1062
57.754587173461914,1183
57.90007996559143,1139
58.04219198226929,1029
58.153353214263916,1119
58.3075430393219,1070
58.41586494445801,1025
58.536072969436646,1060
58.6842520236969,1426
59.0076630115509,1050
59.00839304924011,1045
