time,size
0.0,971
20.6659152507782,1019
20.715256214141846,982
20.77458119392395,938
20.97278118133545,925
21.191821098327637,2322
21.919954299926758,1337
22.210741996765137,799
22.34798312187195,856
22.549981117248535,1091
22.846217155456543,849
23.048805236816406,896
23.23654317855835,810
23.3921000957489,849
23.548137187957764,903
23.70511507987976,824
23.8454372882843,1457
24.207890033721924,841
24.20885705947876,789
24.46505331993103,844
24.46626901626587,797
24.685954093933105,791
24.704914093017578,1247
25.09646701812744,811
25.201439142227173,919
25.37561011314392,871
50.55437421798706,7392
54.04115319252014,1369
54.45597815513611,3329
55.45611524581909,10084
57.86174201965332,984
126.35492706298828,984
126.42094612121582,967
126.63989901542664,975
126.87889122962952,953
127.07158303260803,962
127.38950705528259,1811
128.34761714935303,800
128.34768724441528,1329
128.44089913368225,735
128.4851462841034,759
128.55109524726868,834
128.55156326293945,1042
128.7559952735901,882
128.9091670513153,766
128.91000509262085,893
129.03422021865845,803
129.14399814605713,807
129.25293397903442,723
129.31566715240479,723
129.39349102973938,723
129.45583724975586,1792
129.63297605514526,776
129.691397190094,785
129.97157406806946,772
129.97823810577393,758
129.9797341823578,771
129.9834439754486,742
130.18773221969604,764
130.18775510787964,765
130.20060896873474,729
130.24676609039307,756
130.43804621696472,894
130.438050031662,772
130.45425415039062,757
130.68900609016418,1059
130.68901014328003,765
130.722825050354,846
130.7626953125,881
130.8268642425537,763
130.8698492050171,726
130.9147810935974,802
130.97695422172546,730
130.99621510505676,724
131.05320620536804,764
131.05344820022583,762
131.16480422019958,761
131.16480898857117,806
131.30456614494324,808
131.32600903511047,760
131.41385507583618,774
131.41513109207153,772
131.52428221702576,772
131.52718496322632,781
131.63302326202393,913
131.63349103927612,938
131.79782915115356,1117
131.80036616325378,954
131.92765998840332,914
132.00484824180603,769
132.06190705299377,781
132.1318690776825,931
132.24419903755188,765
132.28718209266663,766
132.35224103927612,768
132.3531391620636,925
137.20287108421326,1118
137.55638718605042,1145
137.55639219284058,1044
137.55639624595642,3735
137.75872921943665,1044
137.82825016975403,1931
138.7282953262329,916
138.72874212265015,838
138.82260918617249,878
138.82855916023254,887
138.92321610450745,799
138.93608403205872,800
139.03103613853455,836
139.19550704956055,752
139.25495624542236,800
139.32255101203918,828
139.5345320701599,877
139.59793210029602,809
714.0290141105652,952
714.1101961135864,935
714.2837371826172,942
714.7916400432587,1857
715.566085100174,749
715.8839230537415,928
716.1811170578003,1041
716.5561151504517,764
716.7907972335815,797
716.792230129242,854
716.8249571323395,769
717.0859770774841,765
717.1069152355194,765
717.3166801929474,768
717.3170971870422,773
717.5363621711731,768
717.537132024765,767
717.779125213623,768
717.7791340351105,751
717.996187210083,767
717.9967031478882,776
718.214123249054,767
718.2163462638855,766
718.4360439777374,769
718.4366540908813,766
718.6576242446899,774
718.6583070755005,769
718.8873100280762,768
718.8873150348663,769
825.2239589691162,1023
825.4960613250732,1345
825.4968321323395,1461
825.9252371788025,911
825.9981331825256,845
828.6073203086853,3092
888.4577541351318,88
