time,size
0.0,1066
0.38699817657470703,1009
0.6680741310119629,1880
2.9976460933685303,1139
3.0054922103881836,1143
3.0954091548919678,1144
3.1160123348236084,1146
3.123446226119995,1143
3.187589168548584,1157
3.6517910957336426,1300
4.729831218719482,2616
5.003888130187988,1365
5.007774114608765,1376
5.037860155105591,1362
5.082046270370483,1362
5.090683221817017,1342
5.459938287734985,1343
5.620303153991699,1349
5.627877235412598,1349
5.677941083908081,1358
5.686044216156006,1358
5.749935150146484,1366
5.763922214508057,1369
5.823857069015503,1362
5.864182233810425,1349
6.2636730670928955,1514
6.743834018707275,2123
7.5495522022247314,1781
8.115766048431396,1347
8.119758129119873,1377
8.36375617980957,1375
8.595816135406494,1347
8.645633220672607,1348
8.658774137496948,1353
8.67612910270691,1350
8.711838245391846,1357
8.723997116088867,1358
8.779683113098145,1353
8.833988189697266,1359
8.879794359207153,1368
8.883977174758911,1354
8.897692203521729,1354
8.919845342636108,1353
8.964038133621216,1359
9.017833232879639,1348
9.079751253128052,1352
9.08776330947876,1353
9.11045527458191,1365
9.31783413887024,1349
9.49765920639038,1347
14.727888107299805,1347
15.88640022277832,8245
19.217960357666016,1367
19.244535207748413,1367
19.262022256851196,1377
19.463787317276,1363
19.547828197479248,1348
19.55199432373047,1371
19.564624071121216,1349
19.573926210403442,1364
19.648046255111694,1362
19.751731157302856,1351
19.75566601753235,1334
19.763927221298218,1360
19.783878326416016,1348
19.848811149597168,1328
19.96198534965515,1348
19.965708017349243,1329
19.974127292633057,1335
19.981722116470337,1767
20.03602910041809,1344
20.1561062335968,1355
20.163708209991455,1335
20.17977213859558,1344
20.354873180389404,1335
20.59850525856018,1339
20.626180171966553,1568
20.655713081359863,1340
20.683836221694946,1333
20.69160509109497,1334
20.695670127868652,1336
20.777647256851196,1331
20.829845190048218,1340
20.839887142181396,1339
20.87582015991211,1339
20.879765033721924,1335
20.888378143310547,1337
20.963788270950317,1340
21.206021308898926,1337
21.2819721698761,1349
21.303654193878174,1343
21.30759024620056,1335
21.31783127784729,1342
21.32783007621765,1340
21.57773208618164,1343
21.64059615135193,1344
21.645824193954468,1335
22.28801131248474,1361
22.517681121826172,1290
52.396024227142334,1772
52.60207724571228,1603
52.78931427001953,2703
54.11053013801575,1361
54.309723138809204,1365
54.50172829627991,1365
54.6744601726532,1366
54.89029908180237,1368
55.226054191589355,1379
55.42296838760376,1318
55.61770415306091,4211
56.67766714096069,1364
57.06620001792908,1364
57.252023220062256,1374
57.542031049728394,1360
