time,size
0.0,35141
4.5451178550720215,80
14.096872806549072,5312
14.185930728912354,28332
15.206840991973877,84722
19.27895975112915,742
19.350942850112915,288779
30.501123905181885,144605
30.513017892837524,1495
30.514813661575317,13738
31.427358865737915,61722
31.447815895080566,3215
31.492847681045532,40589
31.493188858032227,33007
31.558817863464355,4417
31.591758966445923,12062
31.62768292427063,1468
31.644284963607788,1501
31.64661693572998,1161
31.64679765701294,34740
37.04245686531067,35141
43.9449999332428,13767
45.41130089759827,22017
56.1801598072052,5303
56.691766023635864,28332
61.215951919555664,742
61.315396785736084,288738
64.76853203773499,36646
66.18287682533264,13778
66.1844699382782,144605
66.19847273826599,1535
67.13618969917297,3215
67.18783688545227,32967
67.18789672851562,40549
67.2468249797821,4457
67.28654384613037,12062
67.3588056564331,1161
67.36853194236755,34780
67.37266182899475,1428
67.37289881706238,1461
72.76782178878784,35141
79.41939783096313,17866
80.49072790145874,52952
82.1159257888794,6352
82.13483691215515,220518
82.46915292739868,144645
82.46941471099854,1639
82.4822678565979,4863
84.87449669837952,5252
84.95238590240479,28332
86.72002482414246,961
86.78317785263062,1495
86.79372882843018,5891
86.8050537109375,4417
86.81585478782654,3255
86.8302047252655,144605
86.8847107887268,3905
87.66504883766174,40549
87.8047239780426,216189
87.81693768501282,669
87.84343791007996,886
87.86906790733337,1776
89.048987865448,702
89.11807990074158,288778
90.32618975639343,436
93.59320783615112,5352
93.91798877716064,13778
93.91836786270142,1535
93.93251466751099,144645
94.86387968063354,3255
94.9133517742157,40589
94.91625690460205,33007
94.9810938835144,4457
95.01742482185364,12102
95.06389284133911,1461
95.07825183868408,34780
95.07849979400635,1201
95.07956385612488,1468
96.2847228050232,1495
96.28976893424988,144645
96.30048298835754,961
96.31535792350769,5891
96.45298790931702,3255
96.49022173881531,40589
96.54200887680054,4457
96.57694101333618,3905
96.61289668083191,669
96.61412072181702,886
96.64251685142517,1776
96.64358186721802,216229
100.49803400039673,35141
103.8375678062439,704
104.26400899887085,710
104.35610699653625,397231
