time,size
0.0,141
0.0021882057189941406,3322
60.00215411186218,3322
120.00214099884033,3322
180.00234007835388,3322
240.0094871520996,3565
278.14485812187195,3639
278.2390561103821,1787
278.24064111709595,1803
278.2417252063751,1787
278.2494812011719,3957
278.2764642238617,1803
278.27718710899353,1787
278.2784562110901,1803
278.28195095062256,3941
278.30348205566406,1787
278.30431509017944,1787
278.305153131485,1787
278.31026911735535,1787
278.31810212135315,1787
278.3204472064972,1787
278.32138419151306,1787
278.325110912323,1771
278.33411717414856,1787
278.33572125434875,1787
278.33665108680725,1827
278.34063816070557,2856
278.3651530742645,1787
278.3662130832672,1787
278.36740612983704,1787
278.3770999908447,2856
278.40343594551086,1787
278.40436005592346,1787
278.4054341316223,1787
278.41049098968506,2856
278.4265491962433,1787
278.4274890422821,1787
278.42858600616455,1787
278.432559967041,1787
278.43914914131165,1803
278.4451251029968,1819
278.4640100002289,1787
278.4811270236969,1803
278.482036113739,1787
278.4831840991974,1803
278.4840850830078,1803
278.50035429000854,3925
278.5341360569,1787
278.55582213401794,1803
278.55681896209717,1803
278.5579490661621,1803
278.558944940567,1787
278.5681462287903,1803
278.57435607910156,1803
278.59831619262695,2856
278.6129660606384,1803
278.6140351295471,1803
278.6204721927643,1787
278.65063214302063,1787
278.65160608291626,1787
278.6526873111725,1787
278.65361404418945,1803
278.7089250087738,1787
278.7101480960846,1803
278.710990190506,1787
278.7121341228485,1803
278.7518689632416,1787
278.75283312797546,1803
278.75413727760315,1787
278.75494408607483,1787
278.76515007019043,1787
278.77432227134705,1787
278.7748019695282,5579
278.84791016578674,2203
278.84910798072815,1787
278.850004196167,1879
278.90137219429016,1839
278.90216517448425,1879
280.1233241558075,1787
280.1297731399536,1787
280.1308500766754,1787
280.1418640613556,1787
280.15270805358887,2856
280.16954612731934,1787
280.7445402145386,6908
280.9954891204834,1755
280.99655508995056,1755
280.9977991580963,1755
281.0205731391907,1771
281.02223205566406,1771
281.0231170654297,1755
281.02460193634033,1755
281.0403392314911,1771
281.04103207588196,1771
281.04147601127625,1755
281.0424690246582,1755
281.0642099380493,1755
281.07091212272644,1795
281.0719242095947,1755
281.0729160308838,1755
281.07728123664856,1755
281.0876021385193,1755
281.10162806510925,1755
281.10631799697876,1755
281.1074161529541,1755
281.10865116119385,1755
281.13973116874695,1755
281.14071011543274,1755
281.1417622566223,1755
281.1426010131836,1755
281.1593849658966,1755
281.1627371311188,1755
281.16366696357727,1755
281.16462302207947,1755
281.17958307266235,1755
281.18243408203125,1755
281.18351101875305,1827
281.184454202652,1771
281.2013349533081,2808
281.2195601463318,1771
281.2205231189728,1755
281.22170209884644,1771
281.2358651161194,3829
281.2616641521454,1771
281.26267409324646,2808
281.27397322654724,1755
281.28162002563477,3845
281.3047630786896,1771
281.3059711456299,1771
281.3068652153015,1811
281.3193402290344,1755
281.32032322883606,1771
281.32144713401794,2808
281.34585905075073,1755
281.35244727134705,2792
281.4187800884247,1755
281.4635009765625,3217
281.9562349319458,2116
281.95704102516174,2292
281.9605269432068,1755
281.9611551761627,2164
281.9613070487976,2180
281.9618351459503,3121
282.14159393310547,1771
282.1424949169159,1755
282.142982006073,1755
282.17418599128723,1771
282.1801071166992,1771
282.1813189983368,1771
282.1828670501709,1771
282.4185461997986,1771
282.4196581840515,1771
282.4222400188446,1771
282.42257928848267,1811
282.4618351459503,1771
282.4627990722656,1771
282.46468806266785,1771
282.46531224250793,1771
282.50647616386414,9612
307.96362709999084,1659
307.9656472206116,1643
307.96611523628235,1627
307.967707157135,2568
307.9917850494385,1643
307.99255418777466,1643
307.99376010894775,1643
307.99746322631836,2600
308.00901103019714,1643
308.0098011493683,2552
308.0270721912384,1643
308.0279779434204,1643
308.02894115448,1627
308.03571605682373,1627
308.0425982475281,1667
308.04305815696716,1627
308.0438210964203,1627
308.0533950328827,1643
308.0543520450592,1643
308.06149911880493,1643
308.063942193985,1643
308.06912207603455,2568
308.08227801322937,1643
308.0832462310791,1643
308.09272813796997,1643
308.1166582107544,1643
308.11769914627075,1643
308.1186580657959,1643
308.11963510513306,1643
308.1385929584503,1643
308.1395330429077,1643
308.14049100875854,1643
308.1414260864258,1643
308.15865206718445,1643
308.1598901748657,1643
308.16108298301697,1659
308.16201424598694,1643
308.17793321609497,2584
308.19562315940857,1643
308.19660997390747,1659
308.19788217544556,1659
308.21019411087036,3493
308.24045300483704,1643
308.2634780406952,1643
308.2644670009613,1643
308.26591515541077,1643
308.2667372226715,1683
308.27884101867676,2568
308.2931351661682,1643
308.3049781322479,1643
308.3059620857239,1643
308.30697226524353,3493
308.34038496017456,1643
308.3415892124176,1643
308.34265303611755,1643
308.38723516464233,1659
308.38811707496643,1643
308.3889410495758,1643
308.390132188797,1643
308.4069571495056,1643
308.4073042869568,1643
308.4077250957489,2536
308.48182010650635,2372
308.48231506347656,1899
308.4835031032562,1659
308.564316034317,1695
308.56540608406067,1735
308.56672501564026,2536
309.7757902145386,1643
309.7772099971771,1643
309.78887701034546,1643
309.79382705688477,1627
309.80729508399963,1627
318.36683416366577,21708
318.403507232666,7152
359.47503113746643,134616
359.4753520488739,1679
360.3044240474701,47633
660.9000179767609,2286
661.0136821269989,6049
669.6369631290436,2364
679.52135014534,5152
679.6603260040283,2043
689.5465712547302,5048
689.6469931602478,2055
699.574942111969,5112
699.6537339687347,2003
709.5869240760803,5164
709.6483552455902,2107
719.6062462329865,4996
719.6939642429352,2147
720.1658160686493,7319
729.7473499774933,2428
739.6724321842194,4779
739.8876211643219,2532
749.7214751243591,4996
749.8594949245453,2055
759.7416141033173,5112
759.8557062149048,2095
769.9920470714569,4739
770.1166300773621,2480
779.7602751255035,4791
779.8822631835938,2480
780.2581582069397,7279
789.8887920379639,2416
799.7709872722626,5176
799.8572652339935,2055
809.7708690166473,5048
809.8405930995941,2107
819.783411026001,4831
819.9265351295471,2468
830.0323669910431,4779
830.1192312240601,2468
839.856397151947,5152
839.9252181053162,2107
840.2585151195526,7588
849.9720840454102,2159
859.8586142063141,4779
859.9355230331421,2364
869.8706519603729,4739
869.960648059845,2584
879.9011340141296,5311
879.9950392246246,2095
889.9284660816193,5216
