time,size
0.0,210
100.53179979324341,221
156.47571897506714,224
179.01141691207886,204
181.4031970500946,224
267.61959505081177,208
457.7297110557556,215
535.4786927700043,334
537.720794916153,312
538.1369469165802,321
538.2116138935089,318
538.2132070064545,314
538.214781999588,316
538.2189610004425,314
538.2202808856964,288
538.2218749523163,315
538.2249257564545,319
538.2265329360962,320
538.2282209396362,320
538.2304017543793,327
538.2318677902222,292
538.2341620922089,317
538.2359819412231,315
538.2383079528809,318
538.2394390106201,240
538.2645409107208,209
538.2883489131927,173
538.2978370189667,144
538.3302540779114,127
538.3702030181885,168
538.3726229667664,212
538.3750820159912,198
538.3784008026123,312
538.3812007904053,532
538.3968908786774,358
547.5309710502625,461
547.6701259613037,346
547.7867300510406,465
547.9320759773254,401
548.0545959472656,267
548.2123157978058,210
548.2332170009613,219
548.2394120693207,391
548.3134479522705,218
548.3358268737793,255
548.4137659072876,155
856.1430361270905,333
856.5325179100037,262
907.8601019382477,210
1421.3246338367462,122
1421.3299779891968,122
1596.6865739822388,216
1596.9484469890594,188
1814.235191822052,210
2116.6901679039,210
2257.781805038452,215
2639.8681049346924,333
2639.9932918548584,262
2763.374545097351,204
3023.030354976654,210
3860.16596698761,270
3860.3459780216217,461
3860.356866836548,307
3860.5286498069763,204
3860.6367568969727,287
3864.4910459518433,224
