time,size
0.0,827
0.009917974472045898,746
0.09099197387695312,40306
0.28426694869995117,4747
0.28606677055358887,57300
0.2862558364868164,4010
0.3037748336791992,6956
0.3370358943939209,45114
0.3371238708496094,22288
0.385084867477417,895
0.4140439033508301,24828
0.4285597801208496,7241
0.46387386322021484,7807
0.4853858947753906,32363
0.5251717567443848,9297
0.5765500068664551,10309
0.6051759719848633,1996
0.6084749698638916,74246
0.6145749092102051,844
0.6321759223937988,588
0.6636748313903809,3233
0.7312819957733154,548
0.8276000022888184,557
0.8282136917114258,2357
0.8311178684234619,2413
0.8322958946228027,2271
0.8326568603515625,1188
0.8387069702148438,879
0.9395499229431152,1155
0.9686338901519775,561
0.9689779281616211,5796
1.002469778060913,1298
1.0031359195709229,21526
1.3057546615600586,4530
1.3370609283447266,1601
53.046403884887695,41392
53.6411669254303,1254
53.65023398399353,563
53.65113091468811,795
53.65151381492615,774
53.65666079521179,567
53.65742492675781,560
53.66256785392761,2760
53.66329002380371,3094
53.809581995010376,560
53.81072783470154,1578
78.57704186439514,89653
80.00569176673889,6377
80.03809380531311,1127
80.21310377120972,4161
80.34932494163513,1741
80.35122084617615,771
80.35169982910156,2230
80.41251969337463,31030
80.41389274597168,3812
80.41529178619385,2509
80.73429894447327,1476
80.73694801330566,1416
80.76296591758728,869
80.78351593017578,5302
80.78892683982849,2799
80.84367966651917,2359
80.89340996742249,657
81.02892589569092,2509
81.02991271018982,7321
81.03055596351624,13333
81.04362177848816,745
81.04717302322388,8716
81.1365578174591,805
81.14293885231018,1169
81.14452481269836,1039
81.15690779685974,1092
81.17847871780396,1967
81.23837089538574,40952
81.4522979259491,411
81.45507073402405,411
81.45780086517334,4777
81.45940375328064,845
81.46367597579956,766
81.7072069644928,44651
81.81314373016357,990
81.81341886520386,827
81.81376695632935,1428
81.81724190711975,2434
81.86916589736938,1785
82.02321267127991,33760
82.03086972236633,560
82.08209681510925,2114
82.0914716720581,397
82.09461188316345,397
82.09779977798462,2928
82.35518097877502,560
82.3552827835083,566
82.39410781860352,1833
82.42038488388062,2328
82.47562384605408,2475
82.47596979141235,770
82.68060374259949,2305
82.69710278511047,1001
82.69743084907532,3918
82.80561780929565,2692
136.31118392944336,6463
136.63067984580994,9363
136.77417087554932,1044
136.7754509449005,655
207.92889785766602,88
207.9665608406067,659
210.86016082763672,89602
213.1718418598175,1087
213.29196691513062,3639
213.49811697006226,411
213.50065684318542,411
213.50354194641113,4777
213.84422874450684,33800
213.85388684272766,560
213.90828394889832,2114
213.91867089271545,397
213.92411971092224,2928
214.05829668045044,397
257.4970757961273,6487
257.79614090919495,9363
354.7176330089569,89642
355.70563864707947,1127
355.82090282440186,3445
356.00768280029297,411
356.01074481010437,411
356.01336693763733,4777
356.3295578956604,33800
356.3385338783264,560
356.39089179039,2114
356.4048058986664,2928
357.03033781051636,397
357.0316150188446,397
358.94426369667053,1601
364.34933590888977,89573
365.7462809085846,1127
365.8598368167877,2687
366.0629127025604,411
366.0655708312988,411
366.06836891174316,4777
366.38331484794617,33760
366.39235281944275,560
366.44676876068115,2114
366.46174001693726,2928
366.59034395217896,397
366.59056091308594,397
385.27688479423523,6387
385.5703036785126,9363
389.97518396377563,89533
390.9128189086914,1127
391.0294587612152,3036
391.23422384262085,411
391.2367858886719,411
391.2391679286957,4777
391.54924392700195,33760
391.55834794044495,560
391.6102948188782,2114
391.62370896339417,2928
391.75030994415283,397
391.75077080726624,397
395.0750448703766,6495
395.36185789108276,9363
408.9369707107544,89573
409.51465797424316,1127
409.62606978416443,2679
409.80975794792175,411
409.8141438961029,411
409.8163068294525,4777
410.1329028606415,33800
410.141845703125,560
410.1943037509918,2115
410.20774483680725,2928
410.33502888679504,397
410.3410439491272,397
418.7316298484802,6495
419.32189178466797,9363
442.9529769420624,89580
444.1252386569977,1127
444.2643189430237,2517
444.46564388275146,411
444.4683909416199,411
444.47098183631897,4777
444.78474283218384,33800
444.7935028076172,560
444.8476037979126,2114
444.8610169887543,2928
444.9943428039551,397
444.9945328235626,397
508.65991377830505,6502
508.99096274375916,9363
