time,size
0.0,572
0.001138925552368164,573
0.002292156219482422,549
0.09697294235229492,572
0.09756803512573242,573
0.0985109806060791,549
0.27400684356689453,489
0.301408052444458,513
0.30196619033813477,489
0.3028299808502197,513
0.3364560604095459,489
0.3398149013519287,513
0.34038615226745605,428
0.34076714515686035,598
0.34126996994018555,428
0.34141993522644043,489
0.34238314628601074,489
0.347139835357666,452
0.3497171401977539,452
0.3503429889678955,428
0.3511831760406494,513
0.3621978759765625,572
0.36277103424072266,549
0.36367297172546387,488
0.896481990814209,537
0.8971240520477295,489
0.8980369567871094,489
1.031322956085205,596
1.0319709777832031,549
1.0328800678253174,549
1.1672439575195312,511
1.167816162109375,512
1.1688101291656494,488
1.4645941257476807,428
1.492353916168213,537
1.4929649829864502,489
1.4938690662384033,489
1.5095810890197754,513
1.5129380226135254,513
1.5135021209716797,489
1.514409065246582,428
1.5197970867156982,452
1.5226531028747559,452
1.5232341289520264,428
1.524158000946045,428
1.6132690906524658,428
1.6400752067565918,476
1.6406350135803223,428
1.6415040493011475,428
1.6563992500305176,428
1.6590230464935303,476
1.6599130630493164,428
1.6610171794891357,452
1.666853904724121,428
1.6690940856933594,452
1.6701171398162842,428
1.6711690425872803,513
1.757904052734375,572
1.7584609985351562,549
1.7593889236450195,488
1.8135411739349365,452
1.8410251140594482,452
1.8415789604187012,428
1.8424549102783203,513
1.876265048980713,489
1.878951072692871,452
1.8794591426849365,489
1.880284070968628,452
1.8856980800628662,428
1.8883662223815918,452
1.8888869285583496,428
1.889746904373169,452
2.0299129486083984,511
2.0304770469665527,488
2.031452178955078,488
2.1364691257476807,596
2.1371030807495117,549
2.137943983078003,549
2.438537120819092,535
2.4391591548919678,488
2.440035104751587,488
2.507997989654541,513
2.508620023727417,574
2.509495973587036,550
2.845893144607544,535
2.8465020656585693,488
2.847930908203125,549
3.1492950916290283,511
3.1499271392822266,488
3.15077805519104,512
3.5340139865875244,503
3.5346431732177734,479
3.5355639457702637,479
3.5596940517425537,535
3.5602879524230957,488
3.561663866043091,488
3.7468628883361816,513
3.747523069381714,513
3.748418092727661,489
3.8301680088043213,511
3.8308260440826416,573
3.8317201137542725,549
4.25068998336792,572
4.251341104507446,398
4.252276182174683,563
4.319545030593872,562
4.320320129394531,539
4.321204900741577,573
4.4566850662231445,572
4.457298040390015,549
4.4581520557403564,573
4.742527008056641,788
4.743274211883545,788
4.7441511154174805,788
5.0497870445251465,786
5.050475120544434,787
5.051367998123169,787
5.167670011520386,788
5.168392181396484,764
5.16935396194458,812
5.587254047393799,703
5.6041648387908936,788
5.604810953140259,788
5.605690002441406,788
5.617170095443726,727
5.617753028869629,727
5.618734121322632,727
5.637481927871704,703
5.64140510559082,751
5.641978025436401,727
5.64313006401062,703
5.648830890655518,688
5.651524066925049,772
5.652076005935669,725
5.652935028076172,702
5.695244073867798,808
5.6964030265808105,762
5.69758415222168,762
5.972239971160889,808
5.972843170166016,786
5.97371506690979,762
6.153382062911987,725
6.181356906890869,750
6.181925058364868,702
6.182789087295532,725
6.217199087142944,702
6.2202959060668945,750
6.221121072769165,725
6.222016096115112,702
6.227622985839844,702
6.230738878250122,690
6.231307029724121,666
6.232192039489746,642
6.389657020568848,725
6.390509128570557,726
6.391407012939453,726
6.47635293006897,725
6.476956844329834,702
6.47806191444397,726
6.692676067352295,751
6.69349217414856,703
6.6944420337677,788
6.9781529903411865,750
6.999089956283569,780
