time,size
0.0,632
0.7010400295257568,704
2.282850980758667,677
2.890117883682251,683
3.5430150032043457,676
4.1926047801971436,709
5.934837818145752,636
6.59879994392395,634
7.191729784011841,675
7.835094928741455,605
8.468809843063354,675
9.099349975585938,683
9.629922866821289,628
10.431810855865479,756
11.138478755950928,645
11.83369493484497,637
12.558154821395874,636
13.213169813156128,675
13.834598064422607,739
14.994663715362549,722
15.738592863082886,672
16.385783910751343,635
16.998243808746338,672
17.69174289703369,643
18.307310819625854,851
19.688337802886963,595
20.44446086883545,640
21.114173889160156,682
21.833423852920532,645
22.491500854492188,605
30.59381890296936,646
191.45270895957947,632
210.26881885528564,596
214.2379047870636,722
215.33496499061584,682
216.28143095970154,660
217.67272782325745,683
218.39427089691162,682
219.29696083068848,751
220.443932056427,633
221.15537285804749,674
221.74866366386414,681
222.51797080039978,636
223.12896084785461,632
223.94941973686218,636
224.7673418521881,646
225.47162985801697,721
226.3084318637848,755
227.48672890663147,645
228.09323287010193,636
228.7669267654419,685
230.18344283103943,628
231.10836601257324,683
231.9368097782135,723
232.62306094169617,636
233.27004480361938,631
233.8432698249817,677
234.77084589004517,760
235.44786190986633,603
236.26391506195068,750
238.0806839466095,676
238.71041083335876,713
369.10700273513794,585
484.4182789325714,635
502.18414187431335,682
505.76201581954956,635
506.86494278907776,683
507.7885277271271,680
508.66217589378357,636
509.94519090652466,628
522.8149499893188,636
526.3035488128662,672
527.6466429233551,756
528.3102679252625,643
529.1693320274353,720
530.0073869228363,675
531.058602809906,798
533.1159129142761,673
533.8279178142548,700
535.0479819774628,715
537.0895028114319,672
537.904453754425,682
538.5177998542786,640
573.5541589260101,675
604.2460989952087,1312
965.2413527965546,676
985.8800158500671,716
990.1591558456421,676
991.7190537452698,712
992.7991988658905,725
993.7161748409271,646
994.782548904419,635
995.7472608089447,643
996.5369498729706,676
997.3846559524536,676
998.3953037261963,636
999.2279777526855,723
1000.0743429660797,637
1000.8493809700012,676
1001.6390128135681,633
1002.4460499286652,723
1003.2519438266754,628
1004.0825188159943,802
1005.1097769737244,715
1005.8861699104309,672
1006.7062649726868,681
1007.5026898384094,762
1008.333863735199,636
1009.1191399097443,645
1009.9352698326111,636
1010.7403748035431,645
1011.58931183815,755
1012.8931429386139,632
1013.7786939144135,643
1014.6238439083099,676
1015.847090959549,722
1016.6322150230408,672
1020.1548457145691,786
1039.690866947174,715
1046.5635838508606,636
1048.5912749767303,637
1619.9773218631744,735
