time,size
0.0,4669
0.4162631034851074,1890
0.42560315132141113,1874
0.42992115020751953,1874
0.555321216583252,1874
0.6674292087554932,1890
0.7108581066131592,1890
0.7756140232086182,1874
0.8026542663574219,1874
0.866779088973999,1874
0.8787150382995605,1874
0.8810923099517822,1890
0.9031450748443604,1890
0.986098051071167,1874
0.9895532131195068,1874
1.0282442569732666,1890
1.036729097366333,1874
1.0420422554016113,1890
1.065967321395874,1890
1.4996471405029297,1874
1.5002222061157227,1874
1.500852108001709,1874
1.5013329982757568,1874
24.36185622215271,5719
25.219971179962158,1778
25.220343112945557,1714
31.4702570438385,5751
38.313438177108765,5919
48.09131121635437,3154
48.46885418891907,2002
48.469295263290405,1986
48.47256302833557,1986
48.53404211997986,1986
48.58121418952942,1986
48.65560698509216,1922
48.65598821640015,1922
48.65636920928955,1986
48.65687108039856,1922
48.85295915603638,1938
48.87437629699707,1922
48.87851405143738,1922
73.22574019432068,2362
73.4803740978241,1938
73.48291301727295,1938
73.4859881401062,1922
73.65845012664795,1922
73.70835208892822,1922
94.99552631378174,6311
95.7469961643219,1778
95.83291029930115,1778
95.91884112358093,1778
95.9207673072815,1778
95.92483305931091,1778
95.93395519256592,1778
96.04303622245789,1778
96.04358434677124,1778
96.0523042678833,1778
96.0629460811615,1778
96.10846734046936,1778
96.116464138031,1778
96.12361025810242,1778
96.16785311698914,1778
96.21826314926147,1778
108.3417501449585,6455
113.77965426445007,3322
114.19486212730408,2002
114.19957709312439,2018
114.20014095306396,2002
114.55542206764221,2002
114.6354730129242,2002
114.69736313819885,2002
114.73883414268494,2002
114.73921418190002,2002
114.73952007293701,2002
114.80416321754456,2018
114.8252489566803,2002
114.83331823348999,2002
156.73150610923767,4575
166.58231616020203,6311
167.24201917648315,1778
167.36633920669556,1778
167.39135122299194,1778
167.4586431980133,1778
167.46766018867493,1778
167.4753611087799,1778
167.49556922912598,1778
167.5070722103119,1778
167.5228681564331,1778
167.52326607704163,1778
167.5405411720276,1778
169.9850401878357,6047
170.80214715003967,1778
170.80624508857727,1778
178.42085933685303,6207
184.7593011856079,3282
185.19434809684753,2018
185.19473528862,2002
185.19503617286682,2002
185.27870798110962,2002
185.34496021270752,2002
185.40432906150818,2002
185.40484619140625,2002
185.40530514717102,2002
185.41092729568481,2002
185.46478414535522,2018
185.49563908576965,2002
185.49605512619019,2002
200.5210301876068,6311
201.11970710754395,1778
201.16058921813965,1778
201.18513822555542,1778
201.19249510765076,1778
201.1951310634613,1778
201.28458619117737,1778
201.3018102645874,1778
201.30226612091064,1778
201.30635404586792,1778
201.35921025276184,1778
201.36414003372192,1778
318.1807541847229,4386
318.80512714385986,3034
319.1414122581482,1826
319.1425771713257,1826
319.14521312713623,1826
319.22465801239014,1826
319.27937507629395,1826
319.28013920783997,1826
319.28126406669617,1826
319.2942249774933,1794
319.3768103122711,1826
319.3836603164673,1826
319.4086012840271,1826
319.4090781211853,1826
319.4589159488678,1826
319.46157026290894,1826
319.46213006973267,1810
319.46748304367065,1826
319.50973629951477,1826
319.5113651752472,1826
319.5152201652527,1826
319.5198130607605,1826
319.57719802856445,1826
319.57758116722107,1826
319.5888841152191,1826
319.5939612388611,1826
319.6247522830963,1826
319.64024806022644,1826
319.6548750400543,1826
319.66058921813965,1826
319.6753480434418,1826
319.7194540500641,1826
319.7218282222748,1810
319.7242820262909,1826
319.7272353172302,1826
319.7709860801697,1826
319.77447628974915,1826
319.808146238327,1826
1658.4095692634583,4545
1659.3758070468903,1874
1659.4053070545197,1874
1661.7809081077576,4183
1662.3829872608185,3154
1662.8713891506195,1826
1662.8878271579742,1826
1662.9012751579285,1826
1663.2098660469055,1826
1663.2840631008148,1826
1663.3253262043,1826
1663.3276081085205,1826
1663.37873005867,1794
1663.3842191696167,1826
1663.4190211296082,1826
1663.4585130214691,1826
1663.4748132228851,1826
1663.506140947342,1826
1663.527309179306,1826
1663.555382013321,1810
1663.568861246109,1826
1663.6158990859985,1826
1663.6402730941772,1826
1663.6762461662292,1826
1663.6848602294922,1826
1663.7126231193542,1826
1663.7280910015106,1826
1663.8315632343292,1826
1663.8340830802917,1826
1663.8371551036835,1826
1663.8429481983185,1826
1663.9393281936646,1826
1663.9831659793854,1826
1664.0529401302338,1826
1664.1736462116241,1826
1664.188600063324,1810
1664.2007250785828,1826
1664.2040281295776,1826
1664.3265511989594,1826
1664.3300771713257,1826
1664.335628271103,1826
1819.8974721431732,4194
1826.177540063858,4183
1826.592528104782,3138
1826.9234981536865,1826
1826.9238891601562,1826
1826.9304571151733,1826
1827.0269451141357,1826
1827.1027591228485,1826
1827.1031820774078,1826
1827.1034941673279,1826
1827.1038801670074,1794
1827.1681780815125,1826
1827.1685843467712,1826
1827.1726870536804,1826
1827.2467231750488,1826
1827.247129201889,1826
1827.315169095993,1826
1827.3156521320343,1826
1827.3159673213959,1810
1827.3163540363312,1826
1827.3612911701202,1826
1827.3690972328186,1826
1827.3760390281677,1826
1827.3765711784363,1826
1827.4129581451416,1826
1827.4223411083221,1826
1827.426670074463,1826
1827.432136297226,1826
1827.4571042060852,1826
1827.461646080017,1826
1827.4757931232452,1826
1827.521077156067,1826
1827.555741071701,1826
1827.5577301979065,1810
1827.5603981018066,1826
1827.5672311782837,1826
1827.6129040718079,1826
1827.6307060718536,1826
1827.6542620658875,1826
2747.9158911705017,4705
2758.6077151298523,5799
2772.8183290958405,2954
2773.241487264633,1970
2773.2426290512085,1954
2773.244516134262,1954
2773.410970211029,1954
2773.457342147827,1954
2773.6399681568146,1954
2773.640340089798,1954
2773.640650033951,1954
2773.642493247986,1970
2773.793922185898,1954
2773.794592142105,1954
2784.8861870765686,2402
2785.08047413826,1922
2785.080896139145,1938
2785.084365129471,1938
2785.146691083908,1922
2785.1909651756287,1922
