time,size
0.0,5512
0.20506882667541504,1287
71.21805691719055,1103
92.89350891113281,1144
106.15162301063538,1277
106.67059683799744,1161
108.09001088142395,1117
108.43667078018188,1139
109.80234909057617,1989
110.18191289901733,1251
110.1819179058075,1310
110.18192195892334,1252
110.18192601203918,1309
110.40475392341614,1257
110.85269498825073,1300
113.38943886756897,1248
113.55926179885864,1310
113.70953297615051,1251
114.06076288223267,1353
114.23271083831787,1286
114.23788094520569,1252
114.23788499832153,1244
114.2378888130188,1241
114.62051296234131,1240
114.64122891426086,1299
114.65537095069885,1242
114.65537595748901,1301
114.77650594711304,1292
114.80656504631042,1293
114.84701991081238,1300
114.85715389251709,1240
114.96848392486572,1243
114.98571705818176,1293
115.00463199615479,1296
118.69459199905396,6901
119.0953688621521,2169
143.93540287017822,1448
143.94037294387817,1483
143.94037795066833,1432
143.94038200378418,1425
143.94516611099243,1426
144.1681969165802,1483
144.3629138469696,1775
144.76878690719604,1429
144.7687919139862,1422
144.76879596710205,1484
144.7747678756714,1425
144.93654990196228,1527
145.15649104118347,1480
145.1565821170807,1497
145.15658688545227,1432
145.17879390716553,1548
146.43245577812195,1408
146.43873500823975,1414
146.4424750804901,1423
146.64950895309448,1450
146.80922508239746,1406
146.81657314300537,1478
146.8166377544403,1478
146.8216109275818,1530
147.16478204727173,1418
147.18452191352844,1460
147.21887397766113,1426
147.24471497535706,1418
147.38444590568542,1415
147.38868594169617,1473
147.388689994812,1468
147.42681002616882,1414
147.63882184028625,1413
147.63885378837585,1415
147.6388590335846,1417
147.63886284828186,1468
147.87072587013245,1407
147.87490487098694,1416
147.8749098777771,1468
147.92017197608948,1468
148.06730699539185,1472
148.07078385353088,1416
148.0952479839325,1415
148.11752700805664,1415
148.21882390975952,1472
148.2425389289856,1420
148.2512698173523,1416
148.25842595100403,1417
148.34315299987793,1466
148.4024829864502,1419
148.42327690124512,1420
148.43867301940918,1408
148.52280187606812,1414
148.5524938106537,1468
148.58913207054138,1415
150.03909587860107,9923
150.37051606178284,1374
211.5105278491974,9975
211.74046087265015,1374
224.30475187301636,9923
224.7310028076172,1438
232.784441947937,1512
232.85451698303223,1503
232.99460291862488,1946
233.54256987571716,2366
234.02658891677856,1819
234.56448483467102,1313
234.5684688091278,1262
234.56854486465454,1257
234.57246804237366,1258
239.27467584609985,1309
239.31947088241577,1258
239.38047790527344,1308
239.39799690246582,1257
239.46448683738708,1253
239.84262800216675,1263
239.847238779068,1273
239.86841297149658,1264
239.91324400901794,1259
240.21120476722717,1254
240.21454691886902,1260
240.54470896720886,1291
240.5485920906067,1245
240.54859685897827,1250
240.54860091209412,1296
240.70369577407837,1293
240.7151119709015,1247
240.74322390556335,1246
240.74322891235352,1248
240.82867980003357,1245
240.84115481376648,2280
