time,size
0.0,624
0.23988723754882812,858
0.44152402877807617,10949
0.4796750545501709,4553
0.6617641448974609,1272
0.7261571884155273,1351
1.0756361484527588,3404
1.0819599628448486,2260
1.0976202487945557,11351
1.1499111652374268,1351
1.15742826461792,6499
1.1574759483337402,798
1.2046170234680176,1771
1.2046680450439453,811
1.2516331672668457,1539
1.2939519882202148,2313
1.365126132965088,847
1.3757452964782715,2261
1.3795599937438965,29851
1.3835439682006836,1059
1.4081089496612549,5508
1.4592909812927246,2383
1.4677269458770752,1834
2.5118520259857178,737
2.5675151348114014,854
5.479639053344727,863
6.381659984588623,1198
6.585629224777222,6685
6.589599132537842,2228
6.5896430015563965,14370
6.755651950836182,3203
6.865572214126587,2470
6.883766174316406,3366
6.88756799697876,2815
6.88770318031311,11086
6.9400622844696045,2546
6.9441680908203125,2338
7.045642137527466,2140
7.0497660636901855,2259
7.0820910930633545,2711
7.091663122177124,1840
7.14184308052063,11764
7.169946193695068,3507
7.411546230316162,4553
36.687735080718994,2638
49.43400716781616,733
49.50184917449951,26738
49.94453716278076,1233
50.10887694358826,17550
51.37159824371338,132
51.51156210899353,3448
62.92958116531372,17451
66.27162313461304,17499
67.82755899429321,17461
69.52354526519775,17488
72.60002303123474,132
74.30180621147156,17503
76.67974519729614,17490
78.12190318107605,17490
79.43553304672241,17477
80.58158493041992,17458
83.75960612297058,17424
84.9917061328888,17407
86.19166111946106,17485
87.83352398872375,17482
89.22164106369019,17488
90.41861319541931,17518
92.34146213531494,17536
93.86384391784668,17530
95.77189922332764,17425
97.23354005813599,17464
98.49354815483093,17485
100.52584218978882,17554
101.91162204742432,17563
102.92029118537903,17542
104.0820541381836,17598
105.68208718299866,17494
107.70589399337769,17494
109.4735381603241,17544
110.51379013061523,17519
111.77955603599548,17507
114.80558109283447,17513
128.80390429496765,34823
129.56285524368286,17447
129.5843801498413,1284
129.82045722007751,3177
130.09735012054443,366
130.1095461845398,838
130.12293815612793,366
130.26392817497253,2544
130.26794409751892,2976
130.26798915863037,3313
130.28188109397888,2524
130.28566122055054,4419
130.30612921714783,2595
130.3715260028839,2568
130.44553399085999,2232
130.44971895217896,3549
130.44981122016907,2892
130.45736598968506,2268
130.5180811882019,2290
130.60563397407532,2170
130.6738259792328,1540
130.7075891494751,840
131.57548308372498,3682
131.5803620815277,3614
131.97401309013367,4553
136.94345903396606,132
137.0979561805725,2699
137.26631617546082,2778
137.76373720169067,3157
146.75564622879028,3208
156.92379522323608,3631
168.80355095863342,3259
178.06146717071533,3355
214.22625017166138,3286
222.86363911628723,3220
231.333740234375,3229
239.43781113624573,3328
247.61146807670593,3295
254.7426471710205,3244
276.6255660057068,3175
281.8295862674713,3307
285.4934170246124,3343
290.12156796455383,3184
295.1175112724304,3064
299.2757511138916,3382
304.7016112804413,3310
313.0477080345154,3346
325.6255669593811,3238
328.8534321784973,3226
332.1976652145386,3283
340.90214705467224,3250
346.24755001068115,3175
349.6456050872803,3202
353.55432510375977,3310
357.5879831314087,3351
361.3717551231384,2998
364.5834400653839,3115
371.0794451236725,3241
377.5577001571655,3168
383.38415718078613,3297
387.57349610328674,3166
392.21285820007324,3196
397.29659509658813,3226
404.605633020401,3205
407.0174632072449,3373
412.19263315200806,3382
