time,size
0.0,963
0.013458967208862305,882
0.03271293640136719,714
0.31056904792785645,734
0.4192628860473633,67749
1.549962043762207,1992
1.5509159564971924,24240
1.5520529747009277,832
1.7396209239959717,4369
1.8520469665527344,15566
2.0107228755950928,3971
2.1314709186553955,6340
2.249041795730591,1049
2.335740804672241,1835
2.4299349784851074,1655
2.5198628902435303,1818
2.594089984893799,1974
2.7570180892944336,1847
2.8342771530151367,40468
3.0441319942474365,3216
3.0465941429138184,1598
3.0472190380096436,4420
3.0548880100250244,19656
3.6327030658721924,590
3.6369168758392334,6324
3.9118940830230713,15936
4.1093080043792725,607
1072.8367788791656,834
1072.857255935669,149445
1074.1305329799652,9391
1074.1313087940216,2730
1074.1316998004913,157873
1074.1323759555817,30842
1078.0991578102112,12828
1078.3266320228577,7982
1078.4930601119995,133945
1078.998656988144,3135
1079.1577389240265,40357
1079.4342980384827,32546
1079.6686708927155,60708
1079.9821200370789,4169
1079.982796907425,525
1079.9836568832397,5406
1079.9866569042206,10929
1079.9874238967896,545
1079.989655971527,1546
1080.1738319396973,836
1080.1745510101318,63229
1080.174870967865,574
1080.1749649047852,3122
1080.1757998466492,1349
1080.1787250041962,2885
1080.373881816864,5215
1080.374083995819,1982
1080.37411403656,7655
1080.3741779327393,5041
1080.374836921692,1061
1080.6046431064606,1058
1080.6056909561157,868
1080.6067218780518,1507
1080.6079308986664,1110
1080.607969045639,1529
1080.824543952942,1124
1080.8247609138489,1524
1080.8250470161438,5327
1080.8251869678497,2620
1080.825264930725,1005
1081.0245048999786,16381
1081.0248999595642,778
1081.0250589847565,10175
1081.025237083435,2340
1081.0256888866425,10484
1081.1727328300476,566
1081.1742630004883,526
1081.177745103836,528
1081.1785850524902,3596
1081.289713859558,630
1081.3273158073425,658
1081.3275101184845,1600
1081.3276100158691,2257
1081.3277430534363,641
1081.4328379631042,820
1081.5340790748596,1114
1081.534381866455,1504
1081.5352838039398,1473
1081.5353310108185,849
1081.5978949069977,1798
1081.6843400001526,2292
1081.6843791007996,1973
1146.199026107788,1752
1146.2046129703522,100179
1146.3153190612793,1463
1146.3155779838562,741
1146.3156640529633,1341
1146.316395998001,1322
1163.6047959327698,834
1163.6179418563843,149462
