time,size
0.0,11552
5.014795780181885,11966
6.746315956115723,11673
7.582329750061035,11822
8.466810941696167,11514
9.33968210220337,11700
9.95512080192566,20376
11.930250883102417,11713
12.757871866226196,11616
13.5726900100708,13931
14.804389953613281,11016
16.460254907608032,10708
18.286885976791382,11625
19.096251010894775,11677
20.118557929992676,11610
20.94419288635254,11593
21.729084968566895,8815
23.405702829360962,11725
24.212629795074463,11571
25.023483991622925,11553
25.85905385017395,11595
26.692078828811646,10859
538.861958026886,13078
540.715304851532,10169
542.4369828701019,11829
543.2826099395752,11062
545.3109059333801,10933
547.1013188362122,24003
547.9320230484009,11784
549.4125969409943,12592
550.1970999240875,11786
550.9656989574432,11593
551.6508519649506,14531
552.8925709724426,14884
554.3304259777069,11525
555.122642993927,11917
555.9159350395203,13104
556.6474277973175,10761
558.7805559635162,12005
559.573842048645,11792
560.3895938396454,11794
561.1972410678864,11658
561.8833758831024,11628
562.6826088428497,11674
563.5067310333252,10269
565.3275258541107,11735
566.1383409500122,11021
567.3697848320007,12020
779.9012899398804,12702
786.8929018974304,11946
792.1893768310547,11725
792.8687920570374,12305
793.7107920646667,11644
794.4676489830017,23507
796.2934739589691,14398
798.324845790863,11673
799.070198059082,11647
799.6748769283295,11675
800.5045928955078,28715
802.3842439651489,11506
803.2831959724426,11648
803.9774448871613,10082
805.799243927002,12077
807.0246670246124,11822
808.7468528747559,12106
826.6150879859924,12787
832.3105669021606,11280
833.7203149795532,11625
834.4275388717651,11923
835.2578258514404,10787
837.0995519161224,11623
960.7333519458771,11855
970.0454909801483,11860
973.2634108066559,10838
977.1180548667908,12592
977.9531400203705,10841
979.2014100551605,11514
980.0363209247589,11871
980.8062608242035,13409
982.2531797885895,11687
984.2345278263092,12855
985.404130935669,12015
986.2139449119568,10242
988.9872617721558,11701
989.8857047557831,11562
990.7026379108429,11777
991.5807538032532,12204
992.3718039989471,12301
993.180902004242,11813
994.1105411052704,10714
995.3863348960876,11590
996.6279850006104,12304
997.4452888965607,12462
998.2446789741516,12151
999.0892889499664,10218
1000.5251188278198,11255
1001.3243238925934,11669
1002.1652047634125,11778
1002.9637830257416,11554
1003.7796709537506,11931
1004.4832088947296,11688
1005.3221809864044,11943
1006.1333150863647,10876
1007.3309168815613,11934
1008.1518788337708,11610
1009.1412098407745,11676
1009.9030628204346,11620
1010.4982149600983,11645
1011.3093659877777,12346
1012.1291389465332,10961
1013.7442378997803,12110
1014.561821937561,11732
1015.3704679012299,12315
1024.3813819885254,12182
1036.860277891159,10816
1041.6170499324799,11714
1042.79518699646,14511
1043.676617860794,10682
1045.1357209682465,11537
1045.7450668811798,11719
1046.5583980083466,11696
1047.368558883667,11833
1620.9968547821045,11826
1628.2811968326569,12162
1631.416937828064,11825
1632.2973039150238,11562
1633.292557001114,11083
1634.1277627944946,10840
1635.8193538188934,12077
1637.7333028316498,11736
1638.6339979171753,11666
1639.354595899582,12248
1640.1388788223267,10553
1641.62216091156,12209
1643.7159490585327,10989
1644.516644001007,12019
1645.3292129039764,11758
2731.523978948593,11060
2742.2895810604095,11646
2746.5192608833313,11553
2747.8523750305176,14564
2749.780434846878,12690
2750.5524458885193,11950
2751.359979867935,11515
2752.1833889484406,10920
2753.666151046753,11926
2754.4202377796173,12438
2755.2317650318146,10720
2757.0453958511353,11735
2758.647609949112,11607
2758.980947971344,11632
2760.9505500793457,13813
2761.6947588920593,11570
2762.4469649791718,11841
2763.2231769561768,11838
2763.8650789260864,12478
2765.722767829895,11296
2767.139006137848,11782
2767.929948091507,12884
2768.7329840660095,11813
2769.43937087059,11615
2770.299544811249,11560
2770.998808860779,8015
2773.44034576416,12320
2774.2528500556946,13462
2775.518625020981,12081
2776.5130698680878,11686
2777.2952060699463,11672
2777.8752019405365,11888
2778.7444150447845,12083
2779.5346059799194,11847
2780.217633962631,12348
2781.013440132141,11879
2781.8339750766754,11730
2782.661244869232,12251
2783.4248180389404,11852
2784.2334628105164,10884
2786.0540878772736,11615
2786.891053915024,11554
2787.67821598053,11051
2789.0442118644714,11893
2792.746109008789,11951
2795.243066072464,11682
2796.124337911606,11615
2797.383824110031,11836
2798.503856897354,11894
2799.1892137527466,11170
2799.978854894638,11756
2800.701852798462,11937
2801.51362490654,12256
2802.296940088272,11557
2803.460109949112,11006
2804.1278309822083,11586
2804.7520508766174,10986
2806.075390100479,10804
2807.5081911087036,11840
2808.3164467811584,12001
2809.13911986351,11836
2810.4176070690155,11701
2811.638324022293,14666
2813.0331161022186,11779
2813.850259065628,10642
2815.265393972397,11699
2816.0777349472046,11700
2816.7022149562836,11671
2817.2982959747314,12234
2879.714609861374,12040
2886.048352956772,13904
2891.5021867752075,11740
2892.2757229804993,12449
2893.0657708644867,10975
2894.3033809661865,11834
2895.2405109405518,11459
2895.981966972351,10979
2897.2051289081573,9039
2898.864194869995,11830
2899.672746896744,12294
2900.461144924164,11668
2901.068576812744,13305
2902.4885778427124,85986
2905.7807829380035,12143
2906.597857952118,12258
2907.4052369594574,11542
2908.964435815811,11803
2919.649002790451,12186
2923.826714992523,11056
2924.9733760356903,12144
2925.6745159626007,11655
2926.4924008846283,11824
2927.295424938202,12148
2928.1081128120422,11791
2928.920424938202,11078
2930.7478280067444,12499
2931.7633080482483,12823
2932.9840137958527,11309
2933.795250892639,11809
2934.411785840988,11808
2935.8417868614197,12009
2936.6563618183136,11912
2937.4545481204987,12258
