time,size
0.0,11703
0.8540451526641846,11660
1.6748511791229248,11538
2.309220314025879,12108
3.3091471195220947,13855
4.749854326248169,12061
5.546483993530273,11737
6.33151912689209,12266
7.1578099727630615,11880
7.957208156585693,13011
8.784734964370728,10709
10.097068071365356,13684
11.911606073379517,11774
12.714503288269043,11757
13.52229905128479,11542
14.349502086639404,11731
14.960460186004639,10910
16.784325122833252,11250
18.59861421585083,13559
19.86519718170166,11719
20.695826053619385,11871
21.5090970993042,11826
22.301860094070435,26558
23.11390519142151,12102
23.9276020526886,12100
24.739150047302246,11584
25.349140167236328,11636
26.165807247161865,12252
26.98631715774536,11970
27.78626012802124,11586
210.21509408950806,11601
212.90498304367065,11565
214.062726020813,11910
214.96694922447205,13642
216.57468914985657,10773
217.7944142818451,12564
218.70582818984985,11856
221.7532250881195,12506
222.59028506278992,12041
223.38122606277466,12829
224.70299124717712,11438
226.62450432777405,22903
228.5886571407318,11744
229.4013011455536,11558
230.00137424468994,11633
230.61786317825317,12396
231.41590213775635,11552
232.2317931652069,12339
232.8517463207245,11875
233.66466617584229,11563
234.46785807609558,11875
235.30684804916382,11693
235.93075823783875,11576
236.74347114562988,11533
237.54246711730957,11808
239.1426281929016,11673
241.62355422973633,7094
243.0010051727295,11617
243.83214020729065,11636
244.41331815719604,11829
245.09900426864624,12272
245.92738914489746,11185
246.53026509284973,11645
247.32849216461182,11690
248.13249516487122,12012
248.77131128311157,11682
249.73343420028687,11350
250.40604710578918,11565
251.21045804023743,11647
252.02263808250427,11791
252.8601212501526,12284
253.6477711200714,11974
254.4736840724945,14338
255.9125211238861,11612
256.7115252017975,26059
257.5248351097107,11681
258.14727115631104,11940
258.9455051422119,24758
260.3677020072937,11811
260.9912452697754,11625
261.5890929698944,11512
262.39800214767456,11636
263.14974904060364,12522
263.9600419998169,12145
264.7736392021179,11897
269.1888430118561,11767
283.12754011154175,11919
288.8221571445465,12102
290.2042851448059,281
290.52737522125244,11803
292.1090850830078,12222
293.06076312065125,8898
293.39430713653564,12122
294.12913632392883,11668
295.01283025741577,11687
295.64760422706604,11605
296.43838715553284,11723
297.0586910247803,11695
297.8552761077881,11869
420.997700214386,30433
434.50662422180176,11896
439.71359729766846,11953
442.4646520614624,12319
443.41120409965515,11973
444.28949308395386,12106
445.14660811424255,10369
447.0740430355072,10854
448.278352022171,9973
450.55218625068665,11201
455.33297324180603,24811
457.04142212867737,11851
457.8844802379608,11520
458.67926120758057,11909
459.4812831878662,11883
460.1681561470032,10965
461.6549882888794,11553
462.218101978302,12479
463.02550411224365,13053
463.88317012786865,11700
464.6603891849518,10527
466.1993582248688,11581
467.01334023475647,11643
467.82081508636475,11500
468.62236428260803,12495
469.4420282840729,11706
470.04465317726135,11765
470.8899872303009,11727
471.6712419986725,11663
472.2905731201172,11582
473.09688210487366,12201
473.9306571483612,11364
474.93049716949463,12426
475.7635552883148,11988
476.5989661216736,11265
477.7923250198364,11805
