time,size
0.0,1314
21.215784072875977,1370
57.79580998420715,789
57.80848407745361,915
57.818567991256714,915
57.825124979019165,4639
89.68474388122559,789
89.69705986976624,915
89.70575714111328,915
89.71218085289001,4639
96.09323000907898,1314
147.65174102783203,3970
148.76895403862,789
148.78108978271484,915
148.78967881202698,915
148.79695105552673,4639
150.23071002960205,1024
150.40759205818176,1017
150.407705783844,1062
150.5874309539795,1061
150.7690269947052,1143
151.38375401496887,985
151.3870038986206,991
151.5789110660553,946
159.13755702972412,1230
206.56176614761353,1230
245.00082182884216,789
245.00560998916626,915
245.01505208015442,915
245.02154684066772,4639
256.06072092056274,831
269.997496843338,789
270.00980591773987,915
270.01981496810913,915
270.0284960269928,4639
305.52726101875305,1714
307.20141983032227,1305
307.20268082618713,1338
307.2102770805359,1328
307.33590292930603,1367
307.4309368133545,1449
307.834125995636,1287
307.83432698249817,1281
308.024080991745,1044
314.5685329437256,789
314.58143877983093,915
314.59158992767334,915
314.59859585762024,4639
326.94374990463257,1839
338.0703010559082,4862
339.2389760017395,789
339.2526729106903,915
339.262836933136,915
339.2693979740143,4639
341.1571321487427,1034
341.1942148208618,1027
341.22323989868164,1032
344.28763699531555,1031
344.44251799583435,1033
345.0494239330292,1035
345.100310087204,1041
361.46604108810425,4848
361.84117794036865,789
361.8473129272461,915
361.8569929599762,915
361.86360001564026,4639
362.8076159954071,1283
363.33086705207825,907
363.37638688087463,940
363.44118094444275,945
366.71602177619934,944
366.78189396858215,1026
366.956857919693,868
367.0438299179077,829
380.192519903183,789
380.2048079967499,915
380.21459197998047,915
380.2210969924927,4639
406.62929105758667,15807
410.5860939025879,1564
410.6910638809204,1533
410.78988695144653,1530
410.8931670188904,1607
411.01900482177734,1529
411.12645196914673,1527
411.28297686576843,1726
411.4126069545746,1600
411.4971079826355,1560
411.5912809371948,1565
411.66393089294434,972
411.6949598789215,1526
411.85313987731934,1568
412.03297996520996,1608
412.16289496421814,1806
412.3050618171692,1608
412.63318395614624,1526
416.25669598579407,1802
417.35175108909607,1894
418.8220548629761,1911
418.9231369495392,1911
419.21755290031433,1906
419.5314769744873,1902
420.1795208454132,1915
420.26965498924255,1915
420.36967277526855,1910
421.06183075904846,1926
421.39153504371643,1919
421.96968698501587,1930
422.32974910736084,1931
422.84568786621094,1930
422.9892227649689,1926
423.0060930252075,1943
423.7430109977722,1939
424.53913497924805,1540
424.5670690536499,1542
424.6291661262512,1541
424.65294194221497,1541
425.9220700263977,1935
425.9500057697296,1946
427.0378429889679,1946
428.7969250679016,1943
428.80981492996216,1958
430.4319930076599,1954
430.44063210487366,1950
433.05094504356384,1966
433.0677709579468,1962
435.24407410621643,1959
435.2717378139496,1974
436.8959610462189,1971
438.73154306411743,1967
443.44389486312866,1967
443.5827360153198,2020
443.6647491455078,2018
446.1559388637543,2018
446.32581186294556,17427
449.8132789134979,2033
452.5215768814087,1717
452.6440269947052,972
453.67423486709595,1472
462.96016788482666,1699
463.7106330394745,1318
463.8865170478821,1351
463.98582887649536,1356
464.10443091392517,1395
464.2165389060974,1477
464.7560439109802,1026
464.78079199790955,1279
464.84448885917664,1285
473.67895889282227,789
473.68551993370056,915
473.6946120262146,915
473.7016439437866,4639
479.6791760921478,1744
481.6414349079132,1332
481.64262080192566,1458
481.64878487586975,1299
481.650269985199,1376
481.65163683891296,1337
482.19783210754395,1260
482.2071259021759,1266
482.4710729122162,705
494.4943299293518,1698
531.2254920005798,1694
550.2401280403137,1614
551.8840608596802,858
551.8849999904633,891
551.886020898819,881
551.8910760879517,920
551.8915889263153,1002
552.0736820697784,834
552.075110912323,840
552.1501240730286,859
572.0632948875427,1931
574.0792529582977,1231
574.1341519355774,1264
574.1374840736389,1254
574.1413209438324,1293
574.16557097435,1375
575.3152599334717,1207
575.3191680908203,1213
575.6727831363678,892
601.6676647663116,3976
602.8064260482788,789
602.8191831111908,915
602.8266298770905,915
602.8331727981567,4639
604.4952628612518,910
604.4997148513794,933
604.5222840309143,903
604.5866219997406,1054
604.5906081199646,972
605.0872638225555,886
605.1010529994965,892
605.5998589992523,871
607.9373397827148,789
607.9499909877777,915
607.9595589637756,915
607.9660799503326,4639
610.9740009307861,1049
674.0461339950562,1881
676.4609689712524,1420
676.4636659622192,1453
676.464900970459,1443
676.5759477615356,1482
676.6864049434662,1564
676.8555490970612,1396
676.8581409454346,1402
676.9155249595642,1346
681.1576421260834,1563
707.1432938575745,1692
721.3518760204315,1955
723.379430770874,1309
723.3917398452759,1307
723.3938708305359,1302
723.3939609527588,1306
723.427924156189,1308
723.554102897644,1310
723.5666399002075,1316
727.1608619689941,1500
727.870454788208,2029
730.190064907074,1322
730.2049398422241,1352
730.2182741165161,1329
730.2326440811157,1351
730.6750469207764,1473
731.232421875,1281
731.2450549602509,1275
731.5419528484344,1300
747.381991147995,4085
747.492133140564,789
747.4967048168182,915
747.5059170722961,915
747.5133850574493,4639
750.5517897605896,1500
801.0457439422607,3990
801.3646469116211,1941
802.1794991493225,789
802.1922290325165,915
802.2015948295593,915
802.2081809043884,4639
804.4304218292236,1477
804.4316749572754,1470
804.4322509765625,1500
804.774934053421,1509
807.8505930900574,1499
809.3115439414978,1581
811.8502538204193,789
811.8543009757996,915
811.8627429008484,915
811.8696329593658,4639
813.8165259361267,1080
815.3351571559906,1509
818.0876529216766,1453
818.5857329368591,1459
819.9599919319153,942
838.1177020072937,789
838.1246750354767,915
838.1337280273438,915
838.1440849304199,4639
839.171224117279,2224
839.9890549182892,2100
846.2289409637451,2116
846.2491369247437,2117
846.6331198215485,2113
846.7799019813538,2125
847.3450880050659,2124
848.1196548938751,1836
848.128751039505,1838
848.1577458381653,1838
848.1592969894409,1836
848.197457075119,1837
848.7711229324341,2121
848.8009059429169,2115
850.0489280223846,2133
851.3911528587341,2128
858.8225679397583,789
858.8292298316956,915
858.8388559818268,915
858.8455398082733,4639
862.9039590358734,1923
864.6318819522858,1057
864.6439309120178,1134
864.6558878421783,1090
864.6702389717102,1216
864.9906718730927,1095
865.923574924469,1018
865.9482898712158,1024
866.9917161464691,895
868.0239858627319,1509
869.0396468639374,2128
869.150869846344,2145
869.2409148216248,2145
871.3968539237976,2144
871.4865307807922,16320
878.477175951004,1827
878.5314679145813,1836
878.5956070423126,1833
878.659343957901,1830
878.7192718982697,1832
878.7893450260162,1830
878.845400094986,1829
878.9117529392242,1823
878.9754600524902,1823
879.0437660217285,1818
879.1261260509491,1026
879.1717698574066,1829
879.2755019664764,1831
879.3574769496918,1831
879.4295628070831,1829
879.5017669200897,1831
879.6254770755768,1829
883.1309030056,2064
884.8012669086456,1331
884.8615729808807,1324
884.9073538780212,1329
884.958652973175,1328
885.0088539123535,1330
885.2021708488464,1026
885.2185530662537,1332
885.262512922287,1338
888.870954990387,1873
891.1128680706024,1264
891.1136169433594,1257
891.1311528682709,1262
891.1429398059845,1261
891.1445090770721,1263
891.2843129634857,1271
891.2855288982391,1265
897.3797090053558,1455
904.0558450222015,1698
925.2284708023071,1751
926.1793138980865,1127
926.1829378604889,1160
926.2393958568573,1165
926.3741478919983,1204
926.4832630157471,1286
927.28133893013,1088
927.2847170829773,1094
945.8380091190338,1764
946.9468660354614,1137
946.9545519351959,1130
946.9808580875397,1135
947.0660331249237,1134
947.1396820545197,1136
947.4312200546265,1138
947.4364850521088,1144
971.0527799129486,1493
977.6978759765625,789
977.7104969024658,915
977.7202990055084,915
977.7279570102692,4639
1011.655345916748,1920
1013.7868249416351,1304
1013.788300037384,1309
1013.7925028800964,1311
1013.7977590560913,1308
1013.7981340885162,1310
1013.9348659515381,1318
1013.9365468025208,1312
1019.567137002945,1502
1024.5044977664948,1502
1032.3559250831604,789
1032.362251996994,915
1032.37171292305,915
1032.3784120082855,4639
1073.295688867569,1016
1078.6520109176636,1820
1080.7026708126068,1850
1084.6844279766083,1342
1088.2030849456787,2202
1099.1025259494781,1977
1101.1178860664368,1368
1101.1317448616028,1361
1101.1526639461517,1366
1101.172751903534,1367
1101.1770100593567,1365
1101.310625076294,1369
1101.312805891037,1375
1116.964255809784,1559
1183.2822148799896,1617
1322.9261269569397,1205
1324.6721529960632,1120
1324.6823499202728,1153
1324.687891960144,1197
1324.6937911510468,1158
1324.85595703125,1279
1325.1299419403076,1081
1325.1382429599762,1087
1361.6187510490417,5673
1361.8263618946075,789
1361.8394119739532,915
1361.8485178947449,915
1361.8549571037292,4639
1363.652801990509,948
1363.6691439151764,941
1363.6822979450226,986
1363.7140028476715,1067
1364.0249528884888,985
1366.5076429843903,909
1366.5369679927826,915
1371.013825893402,1302
1384.5570709705353,4056
1384.7489759922028,789
1384.7611849308014,915
1384.7693409919739,915
1384.7758250236511,4639
1386.1893520355225,963
1386.1903109550476,956
1386.1924860477448,986
1386.1941950321198,985
1386.1981089115143,1067
1386.259616136551,939
1386.2621519565582,945
1386.3053879737854,924
1401.7925589084625,4110
1401.8840799331665,789
1401.8880319595337,915
1401.899446964264,915
1401.9096930027008,4639
1404.2462589740753,1052
1448.1388590335846,789
1448.1453421115875,915
1448.1548659801483,915
1448.1614089012146,4639
1482.3619229793549,789
1482.368859052658,915
1482.378233909607,915
