time,size
0.0,752
0.014213800430297852,804
0.03522682189941406,1800
0.12669086456298828,879
0.12669587135314941,1329
0.13161683082580566,883
0.1468367576599121,881
0.15069985389709473,3439
0.1560988426208496,889
0.16820478439331055,896
0.191605806350708,925
0.20398783683776855,1298
0.2284717559814453,1005
0.34215688705444336,969
0.3432638645172119,882
0.4013707637786865,891
0.4041447639465332,973
0.5085468292236328,881
0.513434886932373,928
0.6201877593994141,885
0.6220457553863525,879
0.7299480438232422,1050
0.7301528453826904,1283
0.7909278869628906,1092
0.7972848415374756,884
0.9001188278198242,892
0.905930757522583,883
1.0092449188232422,892
1.0096409320831299,892
1.1206510066986084,883
1.1209297180175781,882
1.2295749187469482,855
1.2312679290771484,1011
1.2379398345947266,1132
1.3110628128051758,1126
54.776201009750366,599
88.42246270179749,599
129.4500937461853,601
129.46648383140564,608
130.99201583862305,760
173.12441897392273,700
173.64882683753967,676
173.663902759552,683
173.84823203086853,934
174.05217790603638,927
174.24465799331665,936
174.43658065795898,927
174.66028380393982,736
174.8862829208374,736
175.11430191993713,692
175.40067172050476,1291
179.49292302131653,732
180.0217490196228,675
180.03189897537231,735
180.21851587295532,794
180.41425895690918,1389
184.05556273460388,795
187.0711169242859,634
187.0861418247223,721
187.82105803489685,809
190.83674573898315,766
191.3523669242859,676
191.3632698059082,736
191.5490608215332,795
191.74007487297058,1390
192.85229396820068,565
193.10801601409912,685
193.12152695655823,708
196.289883852005,761
196.82014799118042,676
196.83021593093872,736
197.01460790634155,795
197.21968579292297,1390
198.24295282363892,565
198.4980537891388,685
198.50865483283997,719
201.66488790512085,749
202.18050384521484,676
202.19067692756653,736
202.37483882904053,795
202.56989097595215,1390
206.14928889274597,806
209.1650218963623,811
212.1806287765503,806
215.19630885124207,781
218.2119767665863,775
221.22792887687683,767
221.74329090118408,632
221.75940704345703,639
222.03231692314148,820
222.9621138572693,676
222.97359895706177,736
223.1597080230713,795
223.3546919822693,1390
227.0559618473053,725
230.07128596305847,703
233.08694005012512,764
235.64520573616028,675
235.65495371818542,735
235.84534573554993,794
236.04091382026672,1389
239.64514088630676,768
239.6608808040619,775
239.96348071098328,2955
247.60286283493042,616
250.92102789878845,659
250.9333519935608,666
251.8155279159546,1125
251.9085717201233,2817
260.9157888889313,659
260.92688393592834,666
261.760018825531,1125
261.8498568534851,2897
270.7279508113861,658
270.7394828796387,665
271.3734698295593,1125
271.4633638858795,2817
278.90072679519653,768
