time,size
0.0,836
0.8949620723724365,48095
2.54087495803833,1169
2.810994863510132,1031
3.157032012939453,1157
3.4383671283721924,1475
3.668351888656616,1538
3.998556137084961,1418
4.215362071990967,1435
4.609992027282715,1478
4.797357082366943,1548
5.303465127944946,1089
5.438157081604004,3605
5.86362886428833,993
6.016714096069336,1116
6.40759015083313,1115
6.510357141494751,1024
6.919748067855835,1132
7.1579060554504395,925
7.537174940109253,850
7.671061038970947,1042
8.101820945739746,1410
8.19287395477295,1502
8.617276906967163,1080
8.69692087173462,3159
9.209769010543823,993
9.346412897109985,1057
9.742907047271729,5053
9.877182006835938,77535
10.558387994766235,15065
12.04340386390686,50592
14.428632974624634,12043
15.783940076828003,490519
28.32116985321045,886
31.143665075302124,2050
31.764450073242188,6994
32.53196907043457,1555
32.90516996383667,7181
33.038347005844116,581
33.59454703330994,585
33.622596979141235,9153
34.132341146469116,694
34.361061096191406,695
34.61170816421509,1136
34.84060621261597,852
35.04509997367859,1579
35.4665949344635,1179
35.55681610107422,1533
35.94765901565552,1611
36.22544193267822,120570
36.54904007911682,4273
37.07310199737549,1454
37.58635902404785,1072
38.059566020965576,20896
39.023173093795776,17138
39.35995292663574,24181
40.03485989570618,27607
40.734074115753174,27682
41.81464505195618,11474
42.47535705566406,2093
43.17782688140869,1838
43.75165295600891,1983
44.745585918426514,64083
50.322969913482666,1169
50.682039976119995,1115
50.903111934661865,1157
51.18205809593201,1132
51.362184047698975,1415
51.748475074768066,823
51.75679683685303,1538
52.28050994873047,925
52.300426959991455,1418
52.74715709686279,850
52.97815203666687,1435
53.24289584159851,1042
53.507344007492065,1478
53.72095012664795,1410
54.00754904747009,1548
54.164499044418335,1502
54.491233110427856,1696
54.76188397407532,1654
55.0695538520813,1089
55.29461193084717,1080
55.52091908454895,993
55.9245240688324,993
56.1493821144104,1157
56.411043882369995,1157
56.81006193161011,1003
56.91510200500488,1003
57.33196401596069,2638
57.35598397254944,2766
57.84087800979614,2683
57.903120040893555,2574
58.31662082672119,2484
58.356250047683716,2335
58.844319105148315,1570
58.873493909835815,1609
59.28622794151306,2167
59.36733603477478,2167
59.81581497192383,1035
59.88362002372742,5253
60.26568102836609,581
60.359647035598755,1062
60.727328062057495,714
60.92138314247131,587
61.184983015060425,877
61.416964054107666,770
61.73644995689392,864
62.06421899795532,772
63.79876184463501,64893
66.44025015830994,1031
66.99902510643005,1024
67.11360621452332,2167
67.45465397834778,2167
69.71468210220337,1130
70.18285703659058,53126
71.82749390602112,2167
72.17445111274719,2167
72.42178201675415,1193
72.63873505592346,1334
72.90011405944824,1238
73.1683099269867,1593
73.32228302955627,13330
73.76031994819641,603
74.01927590370178,602
74.563884973526,645
74.66258597373962,620
75.10732698440552,725
75.25692892074585,706
75.60791993141174,659
75.85328412055969,737
76.3056640625,686
76.55000805854797,671
76.97791004180908,606
77.44244503974915,1386
77.57613205909729,602
78.00085711479187,603
78.09718608856201,595
78.46260404586792,976
78.6048469543457,847
78.92333102226257,602
157.7755091190338,924
243.7296268939972,933
244.44634199142456,852
244.96202182769775,748
245.68414115905762,546
246.3460500240326,42357
247.1927580833435,5417
247.7334589958191,28923
248.81668901443481,18005
249.58844804763794,4009
250.21608209609985,10137
250.90705800056458,566
251.09541010856628,4071
251.45661997795105,2066
251.600909948349,2355
252.00087904930115,2153
252.3592929840088,2426
252.5236849784851,2358
252.6605429649353,2605
253.1210708618164,1205
253.1812081336975,1135
253.6100790500641,998
319.0432779788971,67272
327.07932305336,1137
327.2005958557129,575
331.40211510658264,145143
334.2941219806671,8152
334.7296528816223,88600
336.6426160335541,276487
342.57143115997314,7838
343.06055188179016,6726
343.79456615448,560
343.81972885131836,11471
344.7871549129486,803
344.79130005836487,632
345.15731596946716,624
345.2172620296478,612
345.5640161037445,611
345.69600892066956,612
345.8970890045166,613
346.00862312316895,560
387.9373779296875,74034
393.10581612586975,73994
399.0835690498352,1947
434.81419801712036,930
436.2215359210968,7464
437.14527893066406,6523
437.366583108902,3561
438.240553855896,18535
439.7285358905792,654
440.3548080921173,10808
441.35614800453186,12742
442.83731603622437,13948
442.8852620124817,12720
443.58405208587646,815
443.99564599990845,654
444.6228759288788,664
444.69886898994446,837
445.5445730686188,14540
446.76806712150574,59124
449.8622601032257,930
450.1844449043274,373
450.732390165329,654
451.2625501155853,14540
451.2826941013336,654
452.8161699771881,59176
457.76517701148987,3993
457.77004289627075,20491
458.1798298358917,7672
459.45626497268677,9507
460.1897439956665,4893
460.98411798477173,642
461.0745391845703,6515
461.62591004371643,839
461.6875810623169,1663
461.84431409835815,4415
461.9991629123688,733
466.2658760547638,930
466.88700795173645,373
467.35664105415344,373
467.7650511264801,373
468.2487142086029,373
468.80510902404785,654
469.7578890323639,373
470.2489879131317,373
470.8086349964142,373
470.9429929256439,14540
470.98929500579834,654
471.55780005455017,373
472.19477105140686,373
472.7246811389923,373
473.03661704063416,373
473.584753036499,373
474.2794930934906,373
474.50367188453674,428
474.7778310775757,839
474.7823510169983,1663
474.8438501358032,733
474.9786958694458,4415
475.3244090080261,2958
475.45110392570496,602
475.704087972641,1517
475.87009501457214,622
476.0805330276489,16813
476.30500292778015,3683
476.35649490356445,767
476.8601849079132,1105938
476.8717141151428,6454
476.9622321128845,9919
477.193678855896,7063
477.61700797080994,8732
477.61913204193115,20670
477.93449807167053,2857
478.2319030761719,4975
479.2525839805603,1182
479.7148480415344,5605
480.11282086372375,1499
480.6149260997772,7681
501.96250200271606,868
516.2287151813507,68253
524.7756311893463,146704
562.3101949691772,542916
585.8732798099518,47163
586.8631110191345,1734
587.654757976532,1173
587.6548089981079,1161
588.6650538444519,2057
588.9556231498718,54586
589.1406619548798,2104
589.6280081272125,61743
590.4382770061493,2377
590.8946731090546,1206
590.9404151439667,1473
591.6017999649048,2643
591.6132910251617,4523
592.2830860614777,1196
594.9541778564453,9655
601.8296899795532,68986
602.5559229850769,68782
605.6223311424255,68996
613.8741140365601,104084
616.5154540538788,626
617.0353128910065,626
617.2886869907379,623
617.6556901931763,1614
618.0357911586761,1611
618.1668071746826,1191
618.5625560283661,1097
618.9135699272156,623
618.989039182663,623
619.2789039611816,621
619.5381400585175,622
619.9540350437164,2001
