time,size
0.0,1322
60.209189653396606,1322
120.3587098121643,1475
180.5483419895172,1322
240.76703691482544,1322
300.89287090301514,1322
343.1534857749939,78118
361.1454038619995,1322
421.3451509475708,1475
481.51451086997986,1322
541.5835707187653,1322
601.7126967906952,1322
661.8719580173492,1322
721.9715557098389,1475
782.1909627914429,1322
842.2898318767548,1362
902.3986058235168,1322
962.5481069087982,1362
1022.7576887607574,1475
1082.9972410202026,1322
1143.1162748336792,1322
1203.2354047298431,1322
1242.4631187915802,78118
1263.4546320438385,1322
1323.5839359760284,1475
1383.7533547878265,1322
1443.9221377372742,1322
1504.111739873886,1322
1564.3106667995453,1322
1624.393159866333,1515
1684.649620771408,1362
1744.7384259700775,1322
1804.8578028678894,1322
1864.9571537971497,1322
1925.1267838478088,1475
1985.3957388401031,1322
2045.464695930481,1322
2105.6839740276337,1322
2142.9006249904633,78126
2165.893405675888,1362
2226.1528170108795,1515
2286.3920500278473,1322
2346.641335964203,1322
2406.760584831238,1322
2466.9700169563293,1322
2527.0591249465942,1475
2587.2585718631744,1322
2647.4777348041534,1322
2707.7672419548035,1322
2767.8858778476715,1322
2828.05567073822,1475
2887.2247269153595,1362
2947.503965854645,1322
3007.633057832718,1322
3042.8201308250427,78878
3067.8123457431793,1322
3128.101939678192,1475
3188.291400909424,1322
3248.4100840091705,1322
3308.5795629024506,1322
3368.67852973938,1322
3428.7679438591003,1515
3488.9376277923584,1322
3549.1457250118256,1322
3609.2749967575073,1362
3669.4242129325867,1322
3729.6034557819366,1475
3789.7733178138733,1362
3849.8627128601074,1322
