time,size
0.0,927
0.006958961486816406,1053
0.017628908157348633,972
0.02841496467590332,2914
0.3472480773925781,450
0.38875484466552734,1893
0.9992690086364746,5648
1.173382043838501,1254
1.1947200298309326,38465
1.3905119895935059,358
1.4067459106445312,358
1.4143719673156738,358
1.4584949016571045,358
1.5035200119018555,358
1.515484094619751,358
1.5239949226379395,448
1.5429458618164062,358
1.553436040878296,358
1.5626919269561768,2221
1.6070048809051514,448
1.607300043106079,4350
1.6255719661712646,448
1.646306037902832,448
1.6687829494476318,448
1.6978709697723389,358
1.730443000793457,358
1.7317991256713867,358
1.739319086074829,358
1.7523751258850098,358
1.7532110214233398,450
1.7552199363708496,450
6.302190065383911,1783
7.370110988616943,748
7.669912815093994,792
7.68287992477417,29782
8.459136962890625,11789
8.751107931137085,7416
8.823402881622314,600
8.998226881027222,2915
9.000645875930786,10990
9.218281984329224,698
9.292191982269287,1626
9.398386001586914,961
9.463602066040039,3085
9.568036079406738,1605
9.678682088851929,3197
9.828400135040283,1447
9.93876600265503,1109
10.048504829406738,1143
10.158615112304688,7095
10.268321990966797,4305
10.398289203643799,599
10.50878119468689,10462
10.58312702178955,11040
10.885540008544922,1991
