time,size
0.0,1264
0.06084394454956055,1264
9.693910121917725,336
9.699311971664429,428
9.701295137405396,13168
9.723441123962402,336
9.728838920593262,428
9.731284141540527,13520
27.542827129364014,10166
27.685420989990234,122665
57.68794107437134,3767
140.01247715950012,336
140.01797795295715,428
140.02026391029358,13208
140.03238797187805,336
140.03787422180176,428
140.04023504257202,13336
164.14292097091675,12086
164.14995622634888,3767
164.28881406784058,336
164.29303002357483,428
164.29465627670288,195524
269.95718693733215,336
269.9630169868469,428
269.96529507637024,13184
270.00194215774536,336
270.0072901248932,428
270.00915813446045,13344
300.65737891197205,3767
300.67162704467773,11126
301.89414405822754,5520
302.2162699699402,336
302.2183129787445,428
302.2200231552124,92787
400.02689123153687,336
400.03246092796326,428
400.03466510772705,13184
400.0860779285431,336
400.0915410518646,428
400.09349298477173,13192
422.1498680114746,3767
422.16299319267273,3767
447.0847980976105,3590
453.28986525535583,5280
530.0698699951172,336
530.0753509998322,428
530.0775601863861,13248
530.0906119346619,336
530.0960071086884,428
530.09827709198,15436
558.8963439464569,3767
565.6357710361481,3590
660.0508241653442,336
660.057286977768,428
660.0598530769348,12075
680.3040890693665,3767
696.4462039470673,3766
771.806804895401,7326
790.0541291236877,336
790.0618860721588,428
790.0642421245575,12075
817.9953639507294,3767
834.2009611129761,2004
860.4375529289246,5440
899.9396090507507,336
899.9451630115509,428
899.947144985199,15468
920.0144441127777,336
920.0195128917694,428
920.0214378833771,12031
988.0501482486725,4119
1005.3958439826965,4152
1052.507907152176,336
1052.5130951404572,428
1052.5150430202484,12071
1097.3610062599182,3768
1113.601666212082,4152
1180.0090901851654,336
1180.01411819458,428
1180.016044139862,12912
1188.9073421955109,7206
1205.1136400699615,4500
1269.8422770500183,336
1269.847887992859,428
1269.8498570919037,14432
1309.9050879478455,336
1309.9105260372162,428
1309.9125289916992,13016
1327.6613030433655,4500
1344.1749732494354,5320
1439.859218120575,336
1439.864674091339,428
1439.8668811321259,13016
1448.121428012848,7566
1464.2496790885925,4500
1520.0007500648499,336
1520.0066771507263,428
1520.0087411403656,13300
1520.0328299999237,336
1520.03555393219,336
1520.0392680168152,428
1520.0416929721832,428
1520.0420501232147,13236
1520.0447690486908,13380
1540.5359210968018,11329
1540.5597982406616,6526
1569.7516050338745,336
1569.7564990520477,428
1569.7583830356598,12952
1570.696652173996,32488
1586.7857811450958,2738
1651.1268441677094,336
1651.1323869228363,428
1651.1347160339355,12087
1651.1803350448608,336
1651.1856150627136,428
1651.187607049942,14512
1678.1803331375122,15315
1694.3238699436188,5226
1710.4225220680237,3267
1726.5509209632874,3193
1779.943106174469,336
1779.94975399971,428
1779.9521341323853,12127
1802.9175879955292,15235
1819.1035311222076,5066
1835.2130119800568,3307
1837.9614539146423,13445
1851.3499732017517,3233
1900.0423390865326,336
1900.0476520061493,428
1900.0496020317078,13396
1920.2925572395325,336
1920.2980871200562,428
1920.3000218868256,12135
1943.6866040229797,3767
1974.8308639526367,13727
1989.88156914711,2353
2030.1052870750427,336
2030.110748052597,428
2030.1126689910889,12896
2042.519159078598,336
2042.5212140083313,428
2042.5230190753937,33713
2049.858689069748,336
2049.863867998123,428
2049.8659431934357,12031
2051.1960241794586,2390
2067.362478017807,2005
2083.4796390533447,2353
2160.062513113022,336
2160.067770957947,428
2160.069666147232,13040
2250.0016520023346,3767
2290.0271170139313,336
2290.0325162410736,428
2290.03444314003,13184
2311.207685947418,4117
2419.9369781017303,336
2419.94238114357,428
2419.944286108017,13208
2447.577569961548,4117
2549.8930370807648,336
2549.89830493927,428
2549.9003031253815,12115
2568.9958930015564,3767
2630.260984182358,3766
2679.8257279396057,336
2679.8308851718903,428
2679.8335750102997,12011
2680.943310022354,336
2680.945301055908,428
2680.947005033493,33522
2685.6459732055664,336
2685.6479980945587,428
2685.649729013443,33636
2706.5370099544525,3767
2752.762016057968,3766
2810.257299184799,336
2810.2622101306915,428
2810.2640841007233,12031
2874.2219700813293,4119
2905.397481203079,4232
2940.2575039863586,336
2940.2631571292877,428
2940.2653090953827,12111
2966.8064661026,4119
2983.0030388832092,2390
3070.258509159088,336
3070.2640252113342,428
3070.2660040855408,13320
3089.4068009853363,3771
3200.1998620033264,336
3200.2048749923706,428
3200.2068750858307,13360
3225.7750811576843,3771
3330.1388540267944,336
3330.1443300247192,428
3330.146414041519,12912
3347.1869161129,4620
3460.146499156952,336
3460.1519000530243,428
3460.153928041458,12912
3483.5889580249786,4500
3589.562143087387,336
3589.5668189525604,428
3589.5687379837036,12952
3620.0355360507965,4540
3719.3964562416077,336
3719.4016880989075,428
3719.403778076172,12912
3741.406480073929,4500
3849.428686141968,336
3849.434232234955,428
3849.4361760616302,11880
3877.894632101059,3767
