time,size
0.0,11516
1.235426902770996,11566
2.127638816833496,10366
3.8599958419799805,13243
5.702824831008911,12077
6.511295795440674,11916
7.3251588344573975,11673
8.152400970458984,11794
12.465380907058716,11548
13.275091886520386,12218
14.75204873085022,11587
15.614341974258423,26803
16.51748776435852,10419
18.339340686798096,11521
19.54910373687744,12489
20.402439832687378,10850
24.089460849761963,10078
25.647846698760986,11783
26.311287879943848,11838
27.14877986907959,12125
27.944297790527344,12185
29.632145881652832,11737
40.44994282722473,12003
44.644739866256714,11644
45.94985890388489,13075
46.81399989128113,11628
47.724971771240234,11813
48.32272696495056,11567
49.13817381858826,11606
49.75836682319641,11709
50.6608726978302,10826
52.479718923568726,10568
54.10333776473999,12083
54.72293782234192,12537
55.5248749256134,11548
56.337395906448364,8873
57.978813886642456,11934
120.84431481361389,13648
121.7035608291626,12063
122.59179282188416,11798
123.40401077270508,12143
124.05232691764832,12354
124.85145092010498,11389
126.1100287437439,11428
126.91763687133789,11910
127.72855567932129,12387
128.53931379318237,11786
129.41425585746765,11975
130.22756576538086,11550
130.89841294288635,11707
131.50688695907593,11484
132.32091093063354,10741
134.14841890335083,11324
135.97687077522278,11819
136.58519077301025,11721
137.40723276138306,7054
138.00740098953247,12996
139.4297297000885,11888
140.24150395393372,12242
140.8853907585144,11532
141.69633889198303,11406
142.50946187973022,10901
144.33570194244385,10215
145.75982975959778,10875
147.78908586502075,11808
391.2762339115143,11715
399.1573827266693,9882
401.6559407711029,11850
402.48179388046265,11816
403.31731486320496,11679
404.0884277820587,10186
405.7122519016266,11700
406.54228496551514,12692
407.3370637893677,10532
410.3726007938385,11380
411.8530707359314,13840
412.6528148651123,11563
413.47776889801025,12442
414.2794840335846,12253
415.09849882125854,11007
416.9187698364258,11684
417.7294406890869,11590
418.3390567302704,12332
419.5870397090912,11876
423.61576890945435,11752
426.735524892807,12524
428.74494671821594,10731
431.2257697582245,11590
431.97987174987793,11709
432.8905827999115,12594
434.92204999923706,11998
435.8397617340088,10795
437.1508128643036,11633
437.9628577232361,11495
438.7915008068085,12044
439.5720808506012,11966
440.3627817630768,11737
441.2275848388672,11901
441.9933099746704,12079
442.7929849624634,11921
443.6328339576721,10927
445.6512439250946,11817
446.2750358581543,11554
447.1033298969269,11561
447.715500831604,12022
449.33896374702454,11497
660.1794209480286,11932
663.5936648845673,12109
665.3585019111633,12359
666.2170147895813,11470
667.1516768932343,12845
668.1729419231415,10925
669.9253349304199,12972
671.1224896907806,11695
671.9322957992554,11811
672.7333669662476,12379
673.5657918453217,11424
674.7530777454376,11705
675.3895137310028,11657
676.0049548149109,12208
676.802661895752,11945
677.478798866272,11729
678.2986090183258,26014
679.3362817764282,10392
681.2267076969147,12866
682.5011749267578,11627
683.2873289585114,12457
684.1001698970795,11915
684.911652803421,11591
685.829286813736,11576
686.5885698795319,11620
687.2893397808075,11560
688.0844297409058,12711
750.7542748451233,11545
756.9379839897156,11772
760.5557827949524,11689
762.1257948875427,11589
763.1126339435577,11936
764.1422357559204,12435
765.1775188446045,11902
766.0769908428192,11865
767.0014297962189,11806
767.7944467067719,11839
768.608726978302,12094
769.4065136909485,11638
770.2769758701324,12358
771.0663359165192,15593
771.8702638149261,11619
772.695328950882,11661
773.5138509273529,13020
774.3026218414307,11505
775.1182148456573,10849
776.5444736480713,10189
899.7221326828003,12301
900.7631838321686,11875
901.59223985672,11323
902.6168208122253,11887
