time,size
0.0,867
0.010170221328735352,786
0.021670103073120117,2584
0.2989060878753662,38534
0.3538830280303955,1436
0.356050968170166,1707
0.9570140838623047,5624
1.163398027420044,1044
1.2154550552368164,35763
1.4137499332427979,3030
1.4137918949127197,16355
1.4268240928649902,1912
1.441763162612915,131507
1.5680620670318604,35427
1.604133129119873,4391
1.615779161453247,940
1.6268870830535889,474
1.634526014328003,673
1.6427080631256104,2221
1.6839580535888672,40256
1.6842050552368164,643
1.684678077697754,2221
1.7286450862884521,7082
1.7519540786743164,1864
1.7674810886383057,79420
1.7683241367340088,1297
1.785938024520874,5288
1.786034107208252,1589
1.8088200092315674,545
1.8186590671539307,847
1.9172980785369873,916
1.9183852672576904,37138
2.0279319286346436,1308
2.0385489463806152,29707
2.0429000854492188,716
6.442546129226685,17695
7.384056091308594,4350
7.42484712600708,4350
15.472609043121338,17835
15.555832147598267,358
15.556594133377075,358
15.565325021743774,358
15.568747997283936,358
15.59285306930542,358
15.602699995040894,358
15.610674142837524,448
15.624405145645142,358
15.631578207015991,358
15.638877153396606,2221
15.679049015045166,2221
23.72308897972107,16022
23.778131008148193,358
23.778510093688965,358
23.791090965270996,358
23.791353225708008,358
23.81559991836548,358
23.82544994354248,358
23.83288311958313,448
23.844195127487183,358
23.851923942565918,358
23.852278232574463,448
23.85951805114746,2221
23.8995680809021,2221
24.941946029663086,248264
29.160174131393433,358
29.160335063934326,358
29.169800996780396,358
29.172930002212524,358
29.203211069107056,358
29.214821100234985,358
29.22321319580078,448
29.234162092208862,358
29.243195056915283,358
29.251137018203735,2221
29.292465925216675,2221
29.31006407737732,980
29.32628607749939,3332
29.33785104751587,6429
29.36153507232666,1449
29.42689800262451,1079
29.528898000717163,1208
29.538061141967773,1043
29.648058891296387,855
29.648866891860962,716
29.704691886901855,750
29.813937187194824,1383
29.830733060836792,855
53.94662117958069,54878
53.96143198013306,2869
53.971994161605835,23555
54.015679121017456,1746
54.041439056396484,1856
54.05631494522095,2344
54.13870692253113,21612
54.16315317153931,9046
54.1778621673584,8888
54.17800712585449,2168
54.248019218444824,16723
54.2504141330719,8509
54.36012101173401,3530
54.36207818984985,1728
54.46754002571106,674
54.469935178756714,24770
54.57697606086731,11971
54.583467960357666,11663
54.625590085983276,675
54.62907004356384,14837
54.717387199401855,918
54.72174620628357,846
54.82848620414734,1621
54.828850984573364,1543
54.85587501525879,704
54.858848094940186,1705
54.95745301246643,803
54.96198296546936,743
55.06778526306152,965
55.0752489566803,3465
55.187949895858765,1653
83.26570796966553,933
83.29478907585144,942
83.3052191734314,2816
83.94165515899658,1859
84.21868705749512,1208
84.23682713508606,18256
84.42611503601074,2221
84.46987509727478,2221
92.51873803138733,18398
92.64338302612305,358
92.64396691322327,358
92.65125894546509,358
92.65167903900146,358
92.67837810516357,358
92.68841505050659,358
92.69593095779419,448
92.70430088043213,358
92.71157002449036,358
92.71928811073303,2221
92.76022720336914,2221
100.8006660938263,16601
100.86658215522766,358
100.86685109138489,358
100.87919521331787,358
100.87939715385437,358
100.90542721748352,358
100.91557812690735,358
100.92327308654785,448
100.93416500091553,358
100.94186305999756,358
100.94210314750671,448
100.94963908195496,4350
100.99029111862183,4350
102.03492403030396,317971
106.20878505706787,358
106.20949816703796,358
106.21826791763306,358
106.22309708595276,358
106.25175714492798,358
106.26225399971008,358
106.27096700668335,448
106.28456592559814,358
106.29229617118835,358
106.30041122436523,4350
106.34187817573547,4350
144.00187802314758,54918
144.34051299095154,965
154.02527713775635,2882
154.29621505737305,1869
154.59549188613892,1230
154.60835599899292,38079
154.78934407234192,2221
154.83609104156494,4350
154.85484099388123,1043
