time,size
0.0,922
17.16378617286682,931
17.274674892425537,850
17.35187315940857,2672
18.118114948272705,38926
18.35662293434143,14996
18.411257028579712,1783
18.880234956741333,6065
19.499690055847168,1108
19.593297004699707,36159
19.83650517463684,1004
19.8399441242218,707
19.839991092681885,7114
19.84573006629944,40712
19.886553049087524,1940
19.886592864990234,132995
19.886631965637207,3118
19.890321016311646,1988
19.890367031097412,16535
19.995350122451782,35823
20.009523153305054,4491
20.1166410446167,538
20.402371168136597,975
20.406238079071045,1425
20.4062819480896,673
20.410650968551636,5388
20.410731077194214,80156
20.45260715484619,1665
20.49033212661743,992
20.490373134613037,1384
20.527801036834717,37462
20.637662172317505,30023
20.637707948684692,844
38.36406493186951,26691
38.62563610076904,2280
45.601420164108276,43157
45.986486196517944,1107
45.986531019210815,3420
46.073023080825806,946
46.07636904716492,1543
46.07641410827637,763
46.07645606994629,1534
46.21622920036316,918
46.23418712615967,741
46.23423504829407,1550
46.237865924835205,699
46.27274990081787,1541
46.3616669178009,1539
46.365824937820435,1750
46.369975090026855,1034
46.370015144348145,1729
46.519437074661255,987
47.93705701828003,1869
49.27365517616272,822
49.72413897514343,934
49.79816699028015,852
49.97043490409851,931
50.81006217002869,44549
51.006519079208374,2068
51.01080322265625,116274
51.010844230651855,5240
51.010884046554565,89380
51.14407205581665,130438
51.5563690662384,8353
51.55637311935425,1851
51.556376934051514,26432
51.55638098716736,3409
51.711833000183105,6564
51.739651918411255,1618
51.78830003738403,1153
51.936264991760254,607
51.94059705734253,624
52.06307816505432,806
52.06617212295532,1389
52.116255044937134,6112
52.12106704711914,1142
52.19120001792908,624
52.1955668926239,1123
52.31452488899231,624
52.31457018852234,1123
52.41119599342346,668
52.430312156677246,1398
52.52829194068909,766
52.678375005722046,1716
63.13913917541504,1230
63.373374938964844,270953
64.70283913612366,409
64.70293307304382,409
64.70293712615967,409
64.70294523239136,409
64.72149991989136,22294
64.9460961818695,2024
64.9462080001831,2511
65.05855202674866,1920
65.05860614776611,2168
65.14563488960266,474
65.23156905174255,409
65.23162913322449,42668
65.33282399177551,11553
65.35996413230896,409
65.42041802406311,357
65.50405406951904,357
65.54396510124207,2958
65.56414294242859,1151
65.56814503669739,2513
65.64417219161987,2546
65.66649603843689,1807
65.68884301185608,1999
65.69208192825317,2165
66.060231924057,2784
66.06995010375977,1714
66.07390594482422,409
66.0739848613739,409
66.1943290233612,686
66.1943769454956,2203
66.2278470993042,357
66.2616491317749,357
66.33562922477722,409
66.34034514427185,357
66.34496688842773,357
66.38837218284607,409
66.45803499221802,357
66.46226119995117,626
66.46992921829224,732
66.50241923332214,682
66.5761730670929,357
66.6807541847229,409
66.68567705154419,1404
66.68588018417358,743
66.69258904457092,624
66.79606604576111,1410
66.88033604621887,747
66.88443493843079,732
66.88447499275208,1651
67.00423097610474,1651
67.10207915306091,1450
67.10598707199097,739
67.10603213310242,737
67.15392303466797,1713
67.26722311973572,2323
67.26722693443298,2420
67.26723098754883,746
67.3616111278534,939
67.4707019329071,1505
67.47619891166687,2708
67.47623491287231,1591
67.58417296409607,1710
67.69008207321167,1504
67.69012498855591,2399
67.69605994224548,1223
67.79602694511414,1514
67.92804002761841,2829
67.93338012695312,1822
67.93345713615417,1225
67.95131611824036,357
110.9879059791565,1250
111.29507207870483,2264
111.59645414352417,9058
111.62216210365295,1070
111.76020312309265,1319622
111.7838180065155,89432
111.78802490234375,357
111.78806805610657,86050
111.78810405731201,9512
111.92770791053772,6228
111.99601793289185,1516
112.38673305511475,1683
112.38677906990051,8594
112.39165806770325,1249
112.39172005653381,8353
112.504319190979,3552
112.52540898323059,1694
112.55625891685486,1384
112.5795111656189,1689
112.64751124382019,20085
112.8986611366272,357
112.89869809150696,2456
112.90311789512634,2760
112.90315985679626,1520
113.0174810886383,1231
113.04178619384766,2421
113.06698107719421,2375
113.0670211315155,357
113.1993100643158,409
113.20386791229248,2420
235.00183486938477,279280
236.04462003707886,907
236.23972296714783,652
239.0560019016266,1302
239.38031005859375,2264
241.04039096832275,1070
241.0404450893402,9058
242.0358190536499,1319622
242.04752016067505,409
242.054270029068,357
242.05868196487427,409
242.058758020401,357
242.16473603248596,357
242.2497079372406,357
242.25579190254211,357
242.25583624839783,357
242.28250789642334,357
242.39744210243225,357
242.4022400379181,409
242.40674996376038,409
242.41728901863098,357
242.5242099761963,409
242.53405499458313,409
242.65805506706238,357
242.66207218170166,409
242.66211605072021,409
242.6621561050415,409
242.78255414962769,409
242.79273295402527,409
242.81817317008972,409
242.83089900016785,409
242.90649914741516,357
242.9526720046997,409
277.45631217956543,279228
282.2377631664276,886
282.3711009025574,2268
282.59394907951355,8052
282.59404015541077,1007
282.71753191947937,1321122
292.44333004951477,948
292.5821409225464,25647
292.83393812179565,357
292.83398604393005,409
292.8340301513672,409
292.83815598487854,409
292.9645700454712,409
293.1232829093933,6280
293.28620409965515,4159
293.28625106811523,422
293.46203994750977,678
293.4620862007141,409
293.46216320991516,769
293.4667160511017,409
293.58242297172546,409
315.3382670879364,651
317.97431111335754,2714
318.6042721271515,1850
323.48152589797974,25699
339.90332198143005,886
340.04830598831177,1123
340.19549202919006,1003
340.31429409980774,1319622
1546.8818089962006,4787
1546.9899530410767,2672
1547.5405390262604,1783
1548.2577140331268,1108
1548.3243169784546,36211
