time,size
0.0,636
1.0292630195617676,592
1.8613770008087158,680
2.5082387924194336,804
3.236553907394409,749
4.480483055114746,596
5.293802976608276,502
8.715084075927734,595
9.32695484161377,636
10.027064800262451,1484
13.013617038726807,596
13.840150117874146,672
14.752471923828125,860
15.480035066604614,632
16.25373077392578,603
16.905591011047363,721
17.691339015960693,668
18.903559923171997,720
19.981516122817993,668
20.79281997680664,675
21.99669885635376,676
22.783035039901733,651
24.216777086257935,605
25.019380807876587,833
26.4492290019989,604
27.052725076675415,852
27.869043111801147,716
29.340559005737305,636
34.300548791885376,681
37.540212869644165,844
39.396620988845825,722
40.10538697242737,601
40.73503494262695,685
41.41500186920166,641
41.99564790725708,635
42.79246711730957,760
43.604718923568726,685
44.20151495933533,595
45.84313082695007,646
46.652503967285156,591
47.48306608200073,685
48.28512191772461,643
49.088550090789795,675
49.692304849624634,636
50.53538990020752,675
51.34984993934631,645
52.14574193954468,628
53.95309591293335,643
54.77762508392334,722
55.59284782409668,645
56.38809394836426,596
57.2019579410553,682
58.01357102394104,712
73.37214994430542,676
78.36112594604492,643
79.20081400871277,812
81.0430428981781,636
81.82027506828308,675
82.65363502502441,721
83.38735389709473,720
84.20704102516174,745
85.49900197982788,722
86.30806994438171,596
86.918123960495,732
300.35571908950806,636
305.93913412094116,636
311.7113227844238,624
312.10669112205505,722
312.9064738750458,723
313.72571206092834,605
314.5455870628357,738
316.02712297439575,588
316.8323218822479,757
318.1027638912201,603
318.8727958202362,675
319.48422288894653,635
320.2795090675354,737
321.5278208255768,682
322.3245120048523,675
323.1218190193176,642
324.35457706451416,680
325.15540599823,771
326.81607699394226,664
328.0293610095978,757
390.337100982666,643
395.7215898036957,635
398.6157729625702,739
399.9678099155426,722
400.7473819255829,690
402.0525529384613,625
405.65567994117737,722
406.4401819705963,685
407.2453429698944,702
409.3084149360657,676
410.10111904144287,646
410.99187088012695,675
411.5851528644562,603
412.41055393218994,632
413.2000470161438,746
414.6171760559082,750
416.05856108665466,675
416.8578050136566,646
417.67165207862854,676
418.47436594963074,765
480.4053819179535,636
488.26645588874817,635
490.05430579185486,645
491.1815688610077,685
491.77665996551514,722
492.5908808708191,646
493.23207092285156,686
494.0415189266205,680
494.89946007728577,615
496.6851348876953,750
498.5265779495239,596
499.12059688568115,722
499.75940585136414,675
500.5586779117584,646
501.35487699508667,533
503.3902590274811,664
504.68403601646423,698
505.904443025589,683
506.52438592910767,682
507.3925359249115,775
509.9262080192566,680
521.6204478740692,643
526.4002978801727,749
528.3295710086823,640
530.218722820282,636
531.2506868839264,682
532.0432729721069,677
532.8566069602966,682
533.6802988052368,727
535.2795250415802,636
536.1306838989258,646
536.9469809532166,722
537.7491700649261,686
660.6112580299377,645
664.2694098949432,592
665.4705729484558,637
666.3294579982758,722
667.5210800170898,722
668.2659919261932,632
669.154798746109,683
670.1762969493866,646
671.4941279888153,637
672.1299970149994,645
672.9653608798981,593
673.8366239070892,716
674.9096910953522,680
675.634642124176,641
676.5279030799866,636
677.4641759395599,657
678.8755898475647,716
679.7067818641663,635
680.5181279182434,636
681.3069410324097,722
682.1401669979095,595
682.9587008953094,632
683.7924530506134,637
684.5681509971619,680
685.3895170688629,641
686.2239260673523,594
686.8363189697266,635
687.4370760917664,668
688.3333649635315,716
689.2865519523621,685
690.0450978279114,636
690.8668978214264,676
691.4797048568726,605
692.3336160182953,721
693.1387319564819,645
693.9384939670563,710
695.3799760341644,596
696.1985468864441,720
698.1797099113464,678
701.430422782898,633
702.0472431182861,645
702.8704779148102,770
704.289529800415,682
705.1085019111633,625
707.1516568660736,635
707.9529860019684,684
708.7772488594055,680
709.5886030197144,635
710.389750957489,676
711.3935208320618,672
712.055597782135,676
712.8650059700012,631
713.6687009334564,765
716.3932979106903,681
717.2461769580841,672
718.0594067573547,760
779.7137799263,646
780.6267919540405,676
782.0381848812103,643
783.1268398761749,596
788.5369369983673,716
789.336874961853,642
795.2352638244629,632
796.0393850803375,645
796.9179039001465,719
798.7449398040771,636
799.5552878379822,720
800.1643018722534,646
800.9783799648285,605
801.7964670658112,672
802.6086850166321,676
803.6280648708344,716
804.2305219173431,592
805.0407290458679,683
805.8514728546143,720
806.4608500003815,633
807.3047389984131,596
807.9135458469391,720
808.5235469341278,635
2010.8683807849884,790
2020.9262568950653,705
2024.370502948761,685
2024.9993679523468,636
2025.9784989356995,752
2027.2843661308289,595
2027.977262020111,685
2028.7736139297485,697
2030.4775869846344,721
2032.3976209163666,722
2033.317950963974,603
2033.9384360313416,594
2035.9807360172272,645
2037.1837089061737,671
2037.8057959079742,685
2039.2249200344086,680
2039.4605979919434,720
2045.7486770153046,761
2049.4981870651245,676
2050.669492006302,640
2051.6063709259033,596
2052.2776069641113,682
2053.268047809601,595
2053.940263032913,672
2054.5559029579163,596
2055.1619238853455,685
2055.9704699516296,636
2056.5790889263153,720
2057.190148830414,720
2058.0038487911224,668
2059.0206599235535,640
2059.8303899765015,720
2060.48064994812,630
2061.8914790153503,645
2062.7051661014557,675
2063.3137238025665,586
2064.558261871338,636
2065.34504199028,676
2066.157506942749,683
2066.9707539081573,892
2130.6341989040375,645
2138.9696600437164,646
2142.5926818847656,675
2144.100089788437,714
2145.0030620098114,700
2146.5216159820557,635
2147.2714488506317,721
2149.2894010543823,724
2150.6290760040283,722
2151.4942967891693,636
2152.1387169361115,643
2152.9478600025177,682
2153.7712519168854,744
2154.9692058563232,677
2155.838902950287,595
2156.6433987617493,635
2157.2602019309998,675
2158.0424790382385,738
2159.407105922699,716
2168.463903903961,636
2174.7158048152924,674
2176.933394908905,632
2178.0909378528595,685
2179.8507430553436,676
2181.698250055313,663
2183.832186937332,645
2185.3649780750275,645
2186.5315749645233,747
2187.702178955078,796
2190.0212149620056,665
2204.088977098465,645
2210.978017091751,605
2212.08992600441,685
2213.5823259353638,592
2214.449042081833,676
2215.817131757736,605
2216.544404029846,667
2217.3074238300323,676
2610.643126964569,628
2619.2333459854126,593
2622.259030818939,682
2624.255443096161,722
2625.7070558071136,691
2627.822129011154,721
2628.782166004181,595
2629.497158050537,635
2630.299075126648,645
2630.935670852661,643
2631.7673749923706,643
2632.5927958488464,833
2633.963131904602,628
2634.806387901306,676
2635.6036229133606,682
2636.5212709903717,720
2637.2296199798584,636
2638.0315639972687,713
2639.5101840496063,682
2645.8049738407135,668
2649.8194398880005,685
2650.796180009842,597
2652.8550848960876,685
2653.690685033798,593
2655.641739845276,646
2656.4524109363556,746
2657.667151927948,720
2658.5521609783173,735
2659.7337188720703,720
2660.515254020691,724
2662.2057299613953,725
2662.8000679016113,648
2665.2504091262817,685
2666.076938867569,711
2666.9439499378204,676
2667.751077890396,595
2700.35843706131,679
2707.7222080230713,636
2711.03160405159,682
2711.8012850284576,685
2712.6277179718018,737
2714.237692117691,760
2716.4121000766754,672
2717.032315969467,595
2717.8581528663635,605
2718.6467208862305,685
2720.160045862198,635
2720.9151067733765,656
2723.049628973007,604
2723.7901978492737,606
2724.652416944504,720
2725.2531049251556,628
2726.017063856125,595
2726.8307161331177,699
2728.0614759922028,800
3121.275456905365,676
3126.9564411640167,603
3130.2419679164886,712
3131.229754924774,675
3132.0318789482117,643
3132.996237039566,812
3133.96448302269,643
3134.7064430713654,636
3135.5374398231506,676
3136.2057869434357,645
3137.0359909534454,681
3137.865441083908,682
3138.6545798778534,605
3139.3887469768524,720
3140.1731050014496,658
3142.18514585495,682
3143.0094068050385,737
3144.4512169361115,636
3145.0690529346466,646
3145.856353998184,682
3146.672870874405,645
3147.497138977051,603
3148.4395349025726,676
3270.9051411151886,685
3278.2709670066833,591
3281.8797929286957,680
3282.7034690380096,634
3283.4587988853455,636
3284.2711279392242,575
3285.193966150284,737
3286.510836839676,604
3287.162973880768,636
3287.917433977127,636
3288.7287118434906,633
3289.6892359256744,753
3291.299817085266,605
3292.4774889945984,633
3293.2236750125885,723
3293.9481468200684,686
3294.6420500278473,635
3295.4548819065094,595
3296.2564640045166,645
3296.8631978034973,675
3297.683704853058,640
3298.7406520843506,712
