time,size
38.003689765930176,40
40.003416776657104,40
40.00362777709961,124
40.00386881828308,3309
40.00408482551575,40
40.00435996055603,40
40.00461268424988,40
42.00306463241577,40
42.003286838531494,40
42.00353169441223,40
42.00384068489075,124
42.004058837890625,3309
42.004276752471924,40
44.003318786621094,40
44.00354862213135,40
44.003806829452515,40
44.00405669212341,40
44.004326820373535,40
44.004581689834595,124
46.005619764328,3309
46.00583076477051,40
46.00610566139221,40
46.006380796432495,40
46.006635904312134,40
46.00699186325073,40
48.00449776649475,40
48.00477576255798,124
48.00502586364746,3309
48.00525975227356,40
48.00549578666687,40
48.00574493408203,40
50.00541377067566,40
50.005650997161865,40
50.005889654159546,40
50.00621581077576,124
50.0064697265625,3309
50.00668692588806,40
52.00456786155701,40
52.00479984283447,40
52.005045890808105,40
52.00530791282654,40
52.005558013916016,40
52.00586795806885,124
54.00528287887573,3309
54.00528693199158,40
54.005841970443726,40
54.00584578514099,40
54.006016969680786,40
54.006271839141846,40
56.005473613739014,40
56.00578594207764,124
56.00602173805237,3309
56.006284952163696,40
56.00648379325867,40
56.00685095787048,40
58.00495481491089,40
58.00516486167908,40
58.00541973114014,40
58.00568675994873,124
58.00597286224365,3309
58.00616192817688,40
60.00618076324463,40
60.006401777267456,40
60.00668692588806,40
60.00722789764404,40
60.00725173950195,40
60.0074667930603,124
62.00605583190918,3309
62.00631880760193,40
62.00655174255371,40
62.00677680969238,40
62.00702977180481,40
62.00739669799805,40
64.0055079460144,40
64.00580668449402,124
64.00600790977478,3309
64.00622987747192,40
64.00650095939636,40
64.00675177574158,40
66.00627589225769,40
66.00652885437012,40
66.00680780410767,40
66.00707077980042,124
66.00733399391174,3309
66.00757265090942,40
68.00589060783386,40
68.00613164901733,40
68.00637173652649,40
68.00662684440613,40
68.00688576698303,40
68.00716876983643,124
70.00665664672852,3309
70.00684571266174,40
70.00708675384521,40
70.0073447227478,40
70.00758790969849,40
70.00786280632019,40
72.00605177879333,40
72.00635290145874,124
72.00655674934387,3309
72.0067708492279,40
72.00702595710754,40
72.00729584693909,40
74.00648379325867,40
74.00672483444214,40
74.00698280334473,40
74.00731992721558,124
74.0075056552887,3309
74.00772285461426,40
76.00681972503662,40
76.0070538520813,40
76.00731873512268,40
76.00756692886353,40
76.00784993171692,40
76.0080976486206,124
78.00714778900146,3309
78.00733780860901,40
78.00761365890503,40
78.00789284706116,40
78.00816464424133,40
78.00836181640625,40
80.0077817440033,40
80.00806784629822,124
80.0083258152008,3309
80.00849294662476,40
80.00877380371094,40
80.00964784622192,40
82.00711178779602,40
82.00733399391174,40
82.00758171081543,40
82.0078957080841,124
82.0081377029419,3309
82.0084056854248,40
84.0076208114624,40
84.00766468048096,40
84.00772976875305,40
84.00801086425781,40
84.00830578804016,40
84.00853776931763,124
86.00712084770203,3309
86.00733494758606,40
86.00757265090942,40
86.00782489776611,40
86.00808572769165,40
86.00834083557129,40
88.00774884223938,40
88.00802969932556,124
88.00827693939209,3309
88.00850987434387,40
88.00875091552734,40
88.00899982452393,40
90.0085608959198,40
90.00876975059509,40
90.00901365280151,40
90.00930666923523,124
90.0095808506012,3309
90.00979781150818,40
92.008056640625,40
92.00831365585327,40
92.00854063034058,40
92.00879573822021,40
92.00903964042664,40
92.00932264328003,124
94.00859069824219,3309
94.00859475135803,40
94.00898885726929,40
94.00909996032715,40
94.00952887535095,40
94.00955986976624,40
96.00798392295837,40
96.00824880599976,124
96.00847482681274,3309
96.00867176055908,40
96.00893592834473,40
96.00929999351501,40
98.00839376449585,40
98.00862884521484,40
98.0088758468628,40
98.00918865203857,124
98.00944685935974,3309
98.0096378326416,40
100.00927376747131,40
100.00950789451599,40
100.00974488258362,40
100.00999069213867,40
100.0102698802948,40
100.01062774658203,124
102.00870895385742,3309
102.00889873504639,40
102.00913166999817,40
102.00939083099365,40
102.00963973999023,40
102.00989198684692,40
104.00865483283997,40
104.0089316368103,124
104.00917482376099,3309
104.00937986373901,40
104.00965881347656,40
104.00992178916931,40
106.00918865203857,40
106.00940895080566,40
106.00973296165466,40
106.00996088981628,124
106.01020884513855,3309
106.01042675971985,40
108.00904297828674,40
108.00926971435547,40
108.00951170921326,40
108.00977683067322,40
108.01001787185669,40
108.01031875610352,124
110.00978493690491,3309
110.00996088981628,40
110.01021480560303,40
110.01049375534058,40
110.01073980331421,40
110.01101779937744,40
112.00970792770386,40
112.00998163223267,124
112.0103268623352,3309
112.01047968864441,40
112.01073479652405,40
112.01098966598511,40
114.01003170013428,40
114.01027083396912,40
114.01057577133179,40
114.01086974143982,124
114.01112174987793,3309
114.01136875152588,40
116.00967478752136,40
116.00989198684692,40
116.01011776924133,40
116.01035571098328,40
116.01066470146179,40
116.01099586486816,124
118.01029682159424,3309
118.01053071022034,40
118.0108048915863,40
118.01106095314026,40
118.01132988929749,40
118.01155996322632,40
120.01043486595154,40
120.01073884963989,124
120.01100468635559,3309
120.01121473312378,40
120.01154065132141,40
120.01171374320984,40
122.0106098651886,40
122.01083970069885,40
122.01111078262329,40
122.01140785217285,124
122.01167368888855,3309
122.01186680793762,40
124.01063680648804,40
124.01087379455566,40
124.01113486289978,40
124.01139783859253,40
124.01163673400879,40
124.01191973686218,124
126.01063179969788,3309
126.01086378097534,40
126.01110196113586,40
126.0113627910614,40
126.01160287857056,40
126.01189374923706,40
128.01068878173828,40
128.01095581054688,124
128.0112087726593,3309
128.0114197731018,40
128.01170086860657,40
128.01195001602173,40
130.01198887825012,40
130.0122036933899,40
130.01246285438538,40
130.01280188560486,124
130.0130476951599,3309
130.01325583457947,40
132.01143670082092,40
132.0116777420044,40
132.01194787025452,40
132.01217079162598,40
132.01242780685425,40
132.0127396583557,124
134.0116868019104,3309
134.0118579864502,40
134.01212787628174,40
134.0123839378357,40
134.01260781288147,40
134.01288986206055,40
136.01164293289185,40
136.01186084747314,124
136.0121238231659,3309
136.01233887672424,40
136.01257872581482,40
136.01281094551086,40
138.01178789138794,40
138.0120017528534,40
138.0123097896576,40
138.0125458240509,124
138.01281094551086,3309
138.0130157470703,40
140.01234483718872,40
140.012601852417,40
140.0128538608551,40
140.01309490203857,40
140.0133500099182,40
140.01369667053223,124
142.0117428302765,3309
142.01190280914307,40
142.01214289665222,40
142.01237869262695,40
142.01263284683228,40
142.0128779411316,40
144.01190185546875,40
144.0121626853943,124
144.01239776611328,3309
144.01260995864868,40
144.01288390159607,40
144.01312971115112,40
146.01253294944763,40
146.01275897026062,40
146.01303482055664,40
146.01339983940125,124
146.01358580589294,3309
146.01378393173218,40
148.01256275177002,40
148.01277589797974,40
148.01301383972168,40
148.01332187652588,40
148.01352882385254,40
148.01388478279114,124
150.01306700706482,3309
150.0133638381958,40
150.01353287696838,40
150.01379489898682,40
150.01403284072876,40
150.0143268108368,40
152.0128767490387,40
152.01313281059265,124
152.01337695121765,3309
152.0136058330536,40
152.01385378837585,40
152.01410484313965,40
154.01314282417297,40
154.0133798122406,40
154.0136387348175,40
154.01395797729492,124
154.0141749382019,3309
154.01438975334167,40
156.01290678977966,40
156.01315569877625,40
156.01338076591492,40
156.0136296749115,40
156.01390886306763,40
156.01423978805542,124
158.0135087966919,3309
158.0137107372284,40
158.01397681236267,40
158.01428294181824,40
158.01447772979736,40
158.01474285125732,40
160.01398968696594,40
160.0143039226532,124
160.01454281806946,3309
160.0147566795349,40
160.01504492759705,40
160.01530289649963,40
162.0134937763214,40
162.013769865036,40
162.01396465301514,40
162.01428079605103,124
162.01452684402466,3309
162.014741897583,40
164.0141258239746,40
164.01437878608704,40
164.0146288871765,40
164.01489186286926,40
164.01512598991394,40
164.0154538154602,124
166.0142378807068,3309
166.01450896263123,40
166.01471972465515,40
166.01502871513367,40
166.01519680023193,40
166.01549983024597,40
168.014084815979,40
168.01438879966736,124
168.01466584205627,3309
168.01488494873047,40
168.01507878303528,40
168.01532793045044,40
170.01458477973938,40
170.0148377418518,40
170.015056848526,40
170.0153467655182,124
170.01565384864807,3309
170.0158178806305,40
172.01468300819397,40
172.01491785049438,40
172.01527786254883,40
172.0154378414154,40
172.01568579673767,40
172.01597595214844,124
174.01484870910645,3309
174.01502871513367,40
174.0152988433838,40
174.01556181907654,40
174.01584196090698,40
174.0160448551178,40
176.0144157409668,40
176.01468586921692,124
176.0149347782135,3309
176.01515674591064,40
176.0154528617859,40
176.0156548023224,40
178.01520800590515,40
178.01544070243835,40
178.01574778556824,40
178.01601791381836,124
178.01625180244446,3309
178.0164737701416,40
180.0163929462433,40
180.01666688919067,40
180.01688170433044,40
180.01712369918823,40
180.01736092567444,40
180.01764488220215,124
182.01608777046204,3309
182.01634192466736,40
182.016521692276,40
182.01676893234253,40
182.0170316696167,40
182.01728177070618,40
184.016459941864,40
184.0168068408966,124
184.0169699192047,3309
184.0172107219696,40
184.01744484901428,40
184.01781272888184,40
186.01671075820923,40
186.01694869995117,40
186.0171937942505,40
186.01750993728638,124
186.01775574684143,3309
186.01797366142273,40
188.01710987091064,40
188.01736783981323,40
188.01761078834534,40
188.0178599357605,40
188.01810479164124,40
188.0184268951416,124
190.01767873764038,3309
190.0178668498993,40
190.0181097984314,40
190.01836466789246,40
190.01864075660706,40
190.01890587806702,40
192.01716876029968,40
192.01741075515747,124
192.0176248550415,3309
192.01786875724792,40
192.01811385154724,40
192.01835989952087,40
194.0172278881073,40
194.01746082305908,40
194.01770997047424,40
194.01801896095276,124
194.01827788352966,3309
194.01848483085632,40
196.0169928073883,40
196.01723885536194,40
196.0174698829651,40
196.01774668693542,40
196.01798176765442,40
196.01826286315918,124
198.0180537700653,3309
198.01829290390015,40
198.01853585243225,40
198.0188009738922,40
198.01910376548767,40
198.01932072639465,40
200.01857089996338,40
200.01883172988892,124
200.0190727710724,3309
200.01933479309082,40
200.01957273483276,40
200.0198268890381,40
202.01801681518555,40
202.01803874969482,40
202.01829981803894,40
202.0185968875885,124
202.01889061927795,3309
202.0190498828888,40
204.01859378814697,40
204.01863384246826,40
204.01872968673706,40
204.01898074150085,40
204.01921677589417,40
204.01953077316284,124
206.01834082603455,3309
206.0184509754181,40
206.01869297027588,40
206.0192198753357,40
206.01929688453674,40
206.01943683624268,40
208.01836681365967,40
208.01863169670105,124
208.0188798904419,3309
208.01925587654114,40
208.01936984062195,40
208.01968669891357,40
210.01903676986694,40
210.0192906856537,40
210.01954674720764,40
210.01997184753418,124
210.02007675170898,3309
210.02031779289246,40
212.01861095428467,40
212.01882982254028,40
212.0190749168396,40
212.01933884620667,40
212.01958966255188,40
212.01999282836914,124
214.01888179779053,3309
214.01906561851501,40
214.01930475234985,40
214.01956987380981,40
214.0198109149933,40
214.02006483078003,40
216.01906371116638,40
216.01935386657715,124
216.01959490776062,3309
216.0198109149933,40
216.02005076408386,40
216.0203037261963,40
218.01968789100647,40
218.0199418067932,40
218.02048778533936,40
218.02055478096008,124
218.02102279663086,3309
218.0210268497467,40
220.01961183547974,40
220.01984286308289,40
220.02009391784668,40
220.02034282684326,40
220.0206117630005,40
220.02093982696533,124
222.0197217464447,3309
222.0198938846588,40
222.02014875411987,40
222.02039575576782,40
222.02074670791626,40
222.02093482017517,40
224.01975893974304,40
224.02006793022156,124
224.0202877521515,3309
224.0204999446869,40
224.02079486846924,40
224.02104997634888,40
226.01991081237793,40
226.02013778686523,40
226.0204029083252,40
226.020742893219,124
226.0209858417511,3309
226.02120089530945,40
228.02015781402588,40
228.0203869342804,40
228.02069473266602,40
228.02095293998718,40
228.0211887359619,40
228.02146172523499,124
230.0205419063568,3309
230.0207977294922,40
230.02103877067566,40
230.02129292488098,40
230.02153778076172,40
230.02181792259216,40
232.0202717781067,40
232.02054071426392,124
232.02086877822876,3309
232.02105283737183,40
232.02129673957825,40
232.02154064178467,40
234.0206937789917,40
234.020929813385,40
234.02117276191711,40
234.02152276039124,124
234.02172183990479,3309
234.02191877365112,40
236.02052783966064,40
236.02080488204956,40
236.02104473114014,40
236.0213108062744,40
236.02156281471252,40
236.02184867858887,124
238.02119779586792,3309
238.02141690254211,40
238.02166080474854,40
238.02190470695496,40
238.02215194702148,40
238.0224277973175,40
240.0216896533966,40
240.02190566062927,124
240.0221347808838,3309
240.02240991592407,40
240.02267694473267,40
240.02307987213135,40
242.0213406085968,40
242.02150082588196,40
242.02178287506104,40
242.02207374572754,124
242.0223367214203,3309
242.02251076698303,40
244.02142786979675,40
244.02166080474854,40
244.02192282676697,40
244.0221688747406,40
244.02241373062134,40
244.02270984649658,124
246.02141284942627,3309
246.02162790298462,40
246.0218768119812,40
246.02210092544556,40
246.02234077453613,40
246.02258396148682,40
248.0215358734131,40
248.02180886268616,124
248.0220546722412,3309
248.02229285240173,40
248.02253675460815,40
248.02278685569763,40
250.02246379852295,40
250.0227267742157,40
250.02286171913147,40
250.0231478214264,124
250.0234136581421,3309
250.02364778518677,40
252.02216982841492,40
252.02239871025085,40
252.0227108001709,40
252.02292275428772,40
252.02316784858704,40
252.02345371246338,124
254.0220878124237,3309
254.02227878570557,40
254.0225658416748,40
254.02277874946594,40
254.0230197906494,40
254.02327370643616,40
256.02205181121826,40
256.02231788635254,124
256.0225646495819,3309
256.02277088165283,40
256.0230407714844,40
256.0232858657837,40
258.02290391921997,40
258.02310371398926,40
258.023325920105,40
258.0236117839813,124
258.0238428115845,3309
258.02410793304443,40
260.02302980422974,40
260.02327966690063,40
260.0235278606415,40
260.02376079559326,40
260.0240046977997,40
260.0243396759033,124
262.0227429866791,3309
262.0229477882385,40
262.0231738090515,40
262.0234408378601,40
262.02368688583374,40
262.0239329338074,40
264.0231397151947,40
264.0234136581421,124
264.023690700531,3309
264.02389669418335,40
264.0241448879242,40
264.02443075180054,40
266.02364683151245,40
266.0238788127899,40
266.02412366867065,40
266.0244038105011,124
266.02468395233154,3309
266.02490997314453,40
268.02339482307434,40
268.02360486984253,40
268.0238997936249,40
268.02410984039307,40
268.0243556499481,40
268.02466893196106,124
270.02383279800415,3309
270.02405881881714,40
270.0242977142334,40
270.02454590797424,40
270.0247929096222,40
270.0250668525696,40
272.0237307548523,40
272.0240008831024,124
272.02426075935364,3309
272.02448081970215,40
272.0247287750244,40
272.02498865127563,40
274.02376079559326,40
274.0239918231964,40
274.02423882484436,40
274.0245428085327,124
274.02479577064514,3309
274.02501368522644,40
276.02376985549927,40
276.0239987373352,40
276.0242419242859,40
276.02456188201904,40
276.02475786209106,40
276.02503085136414,124
278.02418279647827,3309
278.0244607925415,40
278.0247128009796,40
278.0249638557434,40
278.02513575553894,40
278.02540278434753,40
280.02492594718933,40
280.0251839160919,124
280.0254337787628,3309
280.025643825531,40
280.0259108543396,40
280.026163816452,40
282.02458572387695,40
282.0248348712921,40
282.0250709056854,40
282.0253977775574,124
282.02560472488403,3309
282.02581095695496,40
284.02477383613586,40
284.02500891685486,40
284.0252637863159,40
284.02550888061523,40
284.025762796402,40
284.0261080265045,124
286.02463483810425,3309
286.0248029232025,40
286.0250358581543,40
286.02529883384705,40
286.0255858898163,40
286.0257918834686,40
288.02481174468994,40
288.02506279945374,124
288.0253047943115,3309
288.02553391456604,40
288.0257806777954,40
288.0260257720947,40
290.0258858203888,40
290.0261187553406,40
290.0263617038727,40
290.02669763565063,124
290.0269386768341,3309
290.02717876434326,40
292.0246226787567,40
292.02494764328003,40
292.0251097679138,40
292.0253927707672,40
292.0255937576294,40
292.02593064308167,124
294.02552676200867,3309
294.0257396697998,40
294.0259966850281,40
294.02626180648804,40
294.0264937877655,40
294.02676272392273,40
296.02601075172424,40
296.0263297557831,124
296.02663397789,3309
296.02677273750305,40
296.0270206928253,40
296.0273058414459,40
298.0255527496338,40
298.0257079601288,40
298.0260078907013,40
298.0263259410858,124
298.0266079902649,3309
298.02677273750305,40
300.02619194984436,40
300.02644062042236,40
300.0266869068146,40
300.02693581581116,40
300.0272078514099,40
300.0275328159332,124
302.02560472488403,3309
302.02580285072327,40
302.0260236263275,40
302.0262656211853,40
302.02650570869446,40
302.02679777145386,40
304.02619981765747,40
304.02641582489014,124
304.02665662765503,3309
304.0268998146057,40
304.02714586257935,40
304.02740001678467,40
306.02610182762146,40
306.0263237953186,40
306.02656078338623,40
306.0268647670746,124
306.02715587615967,3309
306.027352809906,40
308.0261778831482,40
308.0263798236847,40
308.0266227722168,40
308.0268728733063,40
308.027135848999,40
308.0274567604065,124
310.027067899704,3309
310.02729296684265,40
310.0275328159332,40
310.027804851532,40
310.0280406475067,40
310.02830386161804,40
312.02670669555664,40
312.02696466445923,124
312.02724289894104,3309
312.02749490737915,40
312.0276868343353,40
312.0279378890991,40
314.0271348953247,40
314.02733397483826,40
314.02760577201843,40
314.02793288230896,124
314.02823972702026,3309
314.0283749103546,40
316.0270218849182,40
316.0272397994995,40
316.02747082710266,40
316.0277397632599,40
316.02800369262695,40
316.0283408164978,124
318.02770376205444,3309
318.02788162231445,40
318.02818393707275,40
318.02837777137756,40
318.0286228656769,40
318.0288918018341,40
320.02784395217896,40
320.02818489074707,124
320.0283877849579,3309
320.0285918712616,40
320.02883887290955,40
320.0291118621826,40
322.0278208255768,40
322.0280406475067,40
322.02836775779724,40
322.02859473228455,124
322.0288438796997,3309
322.02905082702637,40
324.02772188186646,40
324.02776980400085,40
324.02784180641174,40
324.0280828475952,40
324.02834582328796,40
324.02865386009216,124
326.0276918411255,3309
326.02782678604126,40
326.0280547142029,40
326.028306722641,40
326.0285758972168,40
326.02882170677185,40
328.027863740921,40
328.0281307697296,124
328.028404712677,3309
328.02857279777527,40
328.0288486480713,40
328.02910900115967,40
330.0288529396057,40
330.02908968925476,40
330.02936267852783,40
330.0296187400818,124
330.02989077568054,3309
330.03011560440063,40
332.03287267684937,40
332.03319573402405,40
332.0333716869354,40
332.03361892700195,40
332.03386878967285,40
332.03421568870544,124
334.03245091438293,3309
334.03264474868774,40
334.03288292884827,40
334.03312492370605,40
334.03340673446655,40
334.0336458683014,40
336.03245282173157,40
336.0327367782593,124
336.0329546928406,3309
336.03314685821533,40
336.0334048271179,40
336.03365182876587,40
338.03308963775635,40
338.0333080291748,40
338.03357887268066,40
338.033891916275,124
338.03413486480713,3309
338.0343358516693,40
340.03325271606445,40
340.03349471092224,40
340.03374671936035,40
340.03400802612305,40
340.0342528820038,40
340.03452587127686,124
342.03296089172363,3309
342.03315782546997,40
342.03341269493103,40
342.03364181518555,40
342.0338976383209,40
342.0341429710388,40
344.0336527824402,40
344.03394293785095,124
344.03418588638306,3309
344.03437972068787,40
344.03462076187134,40
344.0348677635193,40
346.0337567329407,40
346.03398871421814,40
346.0342707633972,40
346.03453302383423,124
346.03477692604065,3309
346.03500390052795,40
348.0338966846466,40
348.0341477394104,40
348.0344178676605,40
348.0346598625183,40
348.0349118709564,40
348.0352008342743,124
350.03484773635864,3309
350.0349898338318,40
350.0352258682251,40
350.0354976654053,40
350.03575801849365,40
350.0360097885132,40
352.033833026886,40
352.03410482406616,124
352.0343647003174,3309
352.0345628261566,40
352.03500294685364,40
352.0350868701935,40
354.0344178676605,40
354.0346429347992,40
354.03491473197937,40
354.0352108478546,124
354.0354537963867,3309
354.03567361831665,40
356.0352919101715,40
356.0354528427124,40
356.03570675849915,40
356.03599882125854,40
356.03624391555786,40
356.0366008281708,124
358.03606271743774,3309
358.0363337993622,40
358.0365288257599,40
358.0367736816406,40
358.03701877593994,40
358.03730273246765,40
360.036447763443,40
360.0367329120636,124
360.03694200515747,3309
360.03716373443604,40
360.03750801086426,40
360.03770565986633,40
362.03587579727173,40
362.0360906124115,40
362.0363447666168,40
362.0366487503052,124
362.0368986129761,3309
362.03712368011475,40
364.0359728336334,40
364.0362138748169,40
364.03644490242004,40
364.03671979904175,40
364.03697085380554,40
364.03726172447205,124
366.0362386703491,3309
366.0364468097687,40
366.0366816520691,40
366.0369539260864,40
366.0372018814087,40
366.03744864463806,40
368.03667974472046,40
368.036988735199,124
368.03722071647644,3309
368.03742480278015,40
368.03767371177673,40
368.03798484802246,40
370.03719878196716,40
370.03741574287415,40
370.03769183158875,40
370.03801560401917,124
370.0382468700409,3309
370.0384657382965,40
372.0358998775482,40
372.0361108779907,40
372.0363779067993,40
372.03662371635437,40
372.0368688106537,40
372.03717970848083,124
374.0367078781128,3309
374.0368368625641,40
374.037104845047,40
374.03732085227966,40
374.03759574890137,40
374.037850856781,40
376.03710293769836,40
376.03736090660095,124
376.03765392303467,3309
376.0378358364105,40
376.03807282447815,40
376.0383768081665,40
378.0373146533966,40
378.0375397205353,40
378.0378108024597,40
378.03811287879944,124
378.0383517742157,3309
378.03857684135437,40
380.03820180892944,40
380.0384328365326,40
380.0386757850647,40
380.0389566421509,40
380.03921699523926,40
380.0395197868347,124
382.0382227897644,3309
382.0383906364441,40
382.0386278629303,40
382.0388708114624,40
382.0391387939453,40
382.03939986228943,40
384.0383679866791,40
384.0386188030243,124
384.03885793685913,3309
384.03907585144043,40
384.03934383392334,40
384.0395908355713,40
386.038804769516,40
386.03902792930603,40
386.03927278518677,40
386.0395886898041,124
386.03983879089355,3309
386.04005789756775,40
388.03877091407776,40
388.03901076316833,40
388.0392487049103,40
388.03949880599976,40
388.03977370262146,40
388.04008865356445,124
390.03947377204895,3309
390.0396716594696,40
390.03993487358093,40
390.04018783569336,40
390.04043769836426,40
390.0407109260559,40
392.0391707420349,40
392.0394330024719,124
392.0396728515625,3309
392.0399179458618,40
392.0401608943939,40
392.040406703949,40
394.04009771347046,40
394.04034066200256,40
394.04059076309204,40
394.04091691970825,124
394.0412046909332,3309
394.0414328575134,40
396.03910183906555,40
396.03939485549927,40
396.0395939350128,40
396.03985476493835,40
396.0400848388672,40
396.0404188632965,124
398.03990483283997,3309
398.0401146411896,40
398.0403697490692,40
398.04064178466797,40
398.0414056777954,40
398.04140996932983,40
400.04055094718933,40
400.0409138202667,124
400.04112577438354,3309
400.0413568019867,40
400.0416247844696,40
400.0418448448181,40
402.04031682014465,40
402.0405478477478,40
402.04085779190063,40
402.0411539077759,124
402.0414037704468,3309
402.0416259765625,40
404.0401608943939,40
404.0404098033905,40
404.04064083099365,40
404.040944814682,40
404.04118180274963,40
404.0414628982544,124
406.0404808521271,3309
406.04071974754333,40
406.0409438610077,40
406.0412378311157,40
406.04147362709045,40
406.04172587394714,40
408.0406126976013,40
408.04093885421753,124
408.0411877632141,3309
408.04141879081726,40
408.0416476726532,40
408.04192781448364,40
410.0413227081299,40
410.0415668487549,40
410.04180669784546,40
410.04209995269775,124
410.04237365722656,3309
410.04259991645813,40
412.04100584983826,40
412.0412378311157,40
412.04149866104126,40
412.04174876213074,40
412.04199385643005,40
412.04228591918945,124
414.0409698486328,3309
414.04120087623596,40
414.04142594337463,40
414.0416929721832,40
414.0419578552246,40
414.0421977043152,40
416.04109287261963,40
416.04138684272766,124
416.04161286354065,3309
416.04184675216675,40
416.04209995269775,40
416.0423607826233,40
418.04183769226074,40
418.04212188720703,40
418.04234075546265,40
418.04264187812805,124
418.04286885261536,3309
418.0431156158447,40
420.0419008731842,40
420.04208874702454,40
420.0423607826233,40
420.0426058769226,40
420.0428547859192,40
420.0431339740753,124
422.0417778491974,3309
422.04194474220276,40
422.0421757698059,40
422.0424978733063,40
422.04269194602966,40
422.0429377555847,40
424.0418667793274,40
424.04213976860046,124
424.04235672950745,3309
424.04261779785156,40
424.042840719223,40
424.04309487342834,40
426.04185676574707,40
426.04207968711853,40
426.0423288345337,40
426.0426068305969,124
426.04287576675415,3309
426.0431618690491,40
428.0418348312378,40
428.04206466674805,40
428.04230666160583,40
428.0425486564636,40
428.0428717136383,40
428.04310488700867,124
430.04287576675415,3309
430.0430896282196,40
430.0433268547058,40
430.04358077049255,40
430.04381275177,40
430.04411697387695,40
432.04228591918945,40
432.0425338745117,124
432.0427646636963,3309
432.0429787635803,40
432.04324984550476,40
432.04349994659424,40
434.04294872283936,40
434.0431377887726,40
434.04341173171997,40
434.0436849594116,124
434.043931722641,3309
434.04414772987366,40
436.0425817966461,40
436.042831659317,40
436.043048620224,40
436.04328966140747,40
436.04355669021606,40
436.0438449382782,124
438.0429439544678,3309
438.04315996170044,40
438.0433888435364,40
438.0436668395996,40
438.0439188480377,40
438.04417085647583,40
440.0436038970947,40
440.04389572143555,124
440.04413986206055,3309
440.0443477630615,40
440.04460287094116,40
440.0448749065399,40
442.04332876205444,40
442.04362177848816,40
442.0438287258148,40
442.04414200782776,124
442.04436469078064,3309
442.0446038246155,40
444.04393887519836,40
444.0439829826355,40
444.0440528392792,40
444.0443148612976,40
444.04456186294556,40
444.0448498725891,124
446.0434377193451,3309
446.04364490509033,40
446.04392075538635,40
446.0441257953644,40
446.0444028377533,40
446.0446448326111,40
448.04373478889465,40
448.0440127849579,124
448.0442407131195,3309
448.0444679260254,40
448.04472279548645,40
448.0449697971344,40
450.04654574394226,40
450.0468068122864,40
450.0470378398895,40
450.0473277568817,124
450.0476038455963,3309
450.04783487319946,40
452.04657077789307,40
452.0468258857727,40
452.047091960907,40
452.0473198890686,40
452.04757285118103,40
452.0479357242584,124
454.0462679862976,3309
454.04646372795105,40
454.0466957092285,40
454.0469636917114,40
454.04721188545227,40
454.0474648475647,40
456.0465817451477,40
456.04686188697815,124
456.0471029281616,3309
456.0473258495331,40
456.04756474494934,40
456.04782485961914,40
458.0462579727173,40
458.04648780822754,40
458.04673290252686,40
458.0470278263092,124
458.04728174209595,3309
458.04751467704773,40
460.04759979248047,40
460.04783487319946,40
460.0480797290802,40
460.048321723938,40
