time,size
0.0,480
68.06714916229248,529
68.0685830116272,484
68.07057118415833,474
68.07185816764832,346
68.07363629341125,368
68.12428712844849,480
68.1539671421051,478
68.31677722930908,224
68.56618022918701,501
68.56998419761658,374
68.583731174469,374
68.81516718864441,476
68.81826329231262,502
68.82322216033936,401
734.2370882034302,496
1203.5693781375885,478
1246.4613842964172,480
1268.0868842601776,529
1268.0882999897003,346
1268.0898232460022,484
1268.09184217453,368
1268.0933651924133,474
1269.0524291992188,374
1301.699619293213,478
1301.7088561058044,240
1357.0334961414337,480
1368.3535962104797,478
1449.8530061244965,401
1450.1700892448425,478
1450.1716392040253,480
1450.5615882873535,501
1450.8238682746887,476
1450.8280262947083,518
1451.1531021595001,374
1467.5237882137299,480
1467.5252032279968,478
1534.1017212867737,478
1578.0022032260895,480
1602.092371225357,401
1602.1339671611786,478
1657.3801441192627,480
2092.456336259842,478
2150.300326347351,207
2153.6959002017975,474
2153.698058128357,529
2154.5206151008606,478
2155.7622191905975,401
2155.7629492282867,223
2170.573578119278,240
2201.9605371952057,480
2257.1946001052856,478
2291.5687441825867,401
2312.4305641651154,480
2320.2554171085358,478
2350.026618242264,478
2350.0305321216583,480
2350.276323080063,346
2350.4387481212616,501
2350.701507091522,476
2351.072998046875,374
2351.0739409923553,263
2422.136466026306,207
2422.7881183624268,205
2422.907211303711,478
2422.9092581272125,480
2426.470191001892,266
2468.1012682914734,529
2468.1026980876923,474
2468.105003118515,484
2468.1062910556793,346
2468.1081812381744,368
2469.060687303543,374
2485.953898191452,478
2533.3828580379486,480
2541.0140612125397,214
2588.6248531341553,478
3047.593346118927,480
3068.1128392219543,529
3068.1144201755524,484
3068.115838289261,346
3068.1163103580475,192
3068.118091106415,368
3068.1194863319397,474
3148.85187125206,478
3157.0708401203156,480
3212.301646232605,478
3249.924706220627,401
3250.15971326828,478
3250.161115169525,480
3251.047816991806,501
3251.3116552829742,476
3251.7052671909332,374
3251.7059302330017,263
3267.5375452041626,480
3314.585705280304,478
3378.0277740955353,478
3480.3201570510864,478
3488.5179781913757,480
3669.1187901496887,529
3725.5224311351776,478
