time,size
0.0,11605
5.4548492431640625,12519
8.012786149978638,10961
9.695248126983643,11634
10.350750207901001,11645
11.140904188156128,11687
11.954073190689087,12450
12.78278398513794,12541
13.61229419708252,11589
14.422380208969116,11519
15.248928308486938,11745
15.862389087677002,11559
16.653799057006836,11863
17.470328330993652,12455
18.274319171905518,12242
18.902953147888184,12064
19.702174186706543,26121
20.564605236053467,11554
21.314967155456543,11737
21.939714193344116,11838
22.76811718940735,11982
23.564309120178223,11650
24.4241681098938,99882
27.659484148025513,11987
29.235403299331665,11293
40.46895098686218,13462
44.241878271102905,11484
46.52845335006714,11771
47.32704019546509,11721
47.96970009803772,11293
49.23998022079468,11953
49.970158100128174,11052
51.34527826309204,11610
52.57874631881714,11997
53.379640102386475,11832
54.23827028274536,12235
55.0465931892395,11996
55.66951131820679,11653
56.48269319534302,11570
57.27954912185669,11758
57.93524718284607,11698
89.43055510520935,11668
90.6063961982727,12094
91.52345204353333,11731
92.13531708717346,11716
92.98879432678223,11833
93.63297414779663,11493
94.35764026641846,12308
95.07636523246765,10667
96.55048418045044,13203
98.14311408996582,11808
98.93669199943542,11889
99.80529999732971,11527
100.42925000190735,11681
101.2272801399231,11672
102.04096508026123,12228
102.83614706993103,11851
103.44853115081787,12446
107.7107150554657,11479
108.32915616035461,12227
109.23537921905518,13237
109.99402213096619,11609
110.8086462020874,11732
111.41805100440979,11672
112.21390724182129,11632
113.03198719024658,11648
113.82811522483826,10835
115.24170899391174,11694
116.06419920921326,11742
116.87844014167786,10926
118.09409999847412,11633
150.54179310798645,12885
161.22339725494385,11630
164.644207239151,11853
165.45742511749268,11926
166.13128399848938,11749
166.97051119804382,12131
167.72439217567444,10928
169.3859453201294,11806
170.222971200943,11670
170.85361504554749,11925
171.65435814857483,13270
172.8420422077179,12382
173.656081199646,11771
174.4673671722412,11225
176.2695701122284,11402
176.8901972770691,11638
177.69185328483582,11531
192.64505195617676,12396
197.44029426574707,11594
198.6156520843506,11087
202.37472915649414,10580
204.37976217269897,12165
205.2078881263733,11942
206.0150282382965,11862
206.84217309951782,11590
207.43930411338806,11793
208.04726004600525,11794
209.1464033126831,11579
217.842383146286,11772
221.86814212799072,21332
223.65171718597412,10752
225.64284014701843,11546
226.24064302444458,11852
227.0633351802826,11966
227.87726426124573,12397
228.70216703414917,11653
229.51019310951233,11685
230.29908108711243,13119
231.12365198135376,12009
231.93686318397522,11485
232.73987126350403,11693
233.35948824882507,11348
234.17084121704102,11680
234.8533113002777,11498
236.67239904403687,11751
237.49984526634216,11837
2250.315659046173,11484
2430.4030570983887,11799
2451.1452312469482,11700
2452.6690180301666,11261
2454.0444791316986,11999
2454.7429492473602,11057
2456.0299050807953,11616
2457.248145341873,12044
2458.0517060756683,11930
2550.8804292678833,11951
2909.1765711307526,12148
2909.952768087387,11627
2910.8682169914246,11718
2911.687710046768,11536
2912.457277059555,11745
2913.0366270542145,11761
2913.7607810497284,12147
2914.5168693065643,11709
2915.126012325287,11676
2915.9064650535583,11821
2916.563115119934,11539
2917.3602821826935,12354
2918.2177832126617,10772
2919.5630230903625,13079
2920.99467921257,11821
2921.757716178894,11849
2922.5917532444,11462
2923.2934622764587,11662
2923.860612154007,11672
2924.6976511478424,12221
2925.502363204956,11817
2926.1110632419586,12522
2930.4387781620026,11480
2931.162388086319,12233
2932.001949071884,13190
2932.814956188202,11656
2933.59485411644,11680
2934.2209861278534,11718
2935.0093281269073,11690
2935.8507091999054,10933
2969.363946199417,11633
2971.268730163574,24426
2972.0793771743774,11630
2972.7739601135254,11828
2973.7373831272125,11938
2974.5078060626984,11703
2975.329535007477,11025
2977.141897201538,11813
2977.9643561840057,11669
2978.564996242523,11925
2979.377576112747,13168
2980.5940911769867,12369
2981.209277153015,11809
2982.0105283260345,11583
2982.6258301734924,11799
2983.4856259822845,11747
2984.3119740486145,11577
2985.110216140747,11740
2985.922250032425,21340
2987.7376112937927,10764
2989.782917022705,11528
2990.4069821834564,11846
2991.2054901123047,11960
2992.0166952610016,12290
2992.8292541503906,13119
2993.6891810894012,11970
2994.486880302429,11585
2995.0957341194153,11706
2995.705517053604,11330
2996.5174491405487,11673
2999.2875220775604,11556
3121.898873090744,11818
3132.754826068878,11811
3136.3478302955627,11816
3137.3091311454773,11660
3138.086328268051,11547
3143.282462120056,19691
3144.9395081996918,11575
3145.548419237137,12106
3146.368422269821,11633
3147.1709661483765,11560
3147.768270254135,12304
3360.1476430892944,11833
3368.894164085388,12969
3372.1407721042633,11662
3372.7867362499237,12396
3373.5960731506348,11577
3374.4481670856476,12137
3375.22323513031,11636
3376.023710012436,15593
3376.8626132011414,12041
3377.6595611572266,12490
3378.4402792453766,11699
3379.0512981414795,11880
3379.8758890628815,11800
3380.706787109375,11662
3381.488191127777,11199
3383.3160812854767,12198
3384.1171770095825,17867
3384.941780090332,11929
3385.7839291095734,11812
3386.597692966461,11821
3387.4095211029053,11657
3389.116447210312,11495
3390.24423623085,10677
3392.0790770053864,11725
3393.5501601696014,11669
3394.1597051620483,11783
3394.972501039505,10609
3396.2226042747498,11645
3396.846595287323,11572
3397.6419942379,12125
3398.4724802970886,12135
3399.288027048111,11643
3399.8766510486603,11736
3400.692569255829,11790
3401.488804101944,29074
3402.300127029419,12303
3403.128091096878,11654
3403.722844362259,12206
3404.5370411872864,11706
3405.410539150238,12238
3406.197560071945,11684
3406.820181131363,11783
3407.629021167755,11595
3408.4560651779175,11544
3409.065430164337,11730
3409.8631660938263,11757
3410.6915411949158,12119
3411.4921810626984,11542
3412.097221136093,23384
3413.5202181339264,11528
3419.4758830070496,11694
3423.6607942581177,11953
3425.164365053177,11095
3426.832628250122,11828
3427.642629146576,12205
3428.44576215744,12028
3429.2808001041412,11693
3429.8789031505585,11520
3430.5780811309814,12105
3431.3573501110077,11900
3432.1759121418,11793
3432.7857081890106,11800
3433.6050760746,11794
3434.411301136017,11548
3435.020498275757,10503
3436.4416711330414,11641
3437.255478143692,11806
3438.067227125168,11800
3438.8784301280975,11689
3439.4997613430023,11567
3440.3309943675995,12244
3441.1306822299957,11831
3441.9570140838623,11257
3442.7639751434326,13310
3443.567266225815,11806
3444.394291162491,11658
3444.9892551898956,12505
3445.8018703460693,12129
3446.6142871379852,12097
3447.4413442611694,14613
3449.1878821849823,11897
3460.2523052692413,12228
3466.656154155731,12248
3469.562314271927,11858
3471.057886362076,11693
3472.0448791980743,11814
3473.11097407341,11532
