time,size
0.0,1676
0.012385845184326172,88
6.892439126968384,1693
6.908257961273193,1745
6.921736001968384,4627
8.738348960876465,1439
8.745750904083252,1759
8.757451057434082,1450
8.769625902175903,1501
8.77094578742981,1574
8.771493911743164,1564
8.790651082992554,1563
8.801849126815796,1997
8.809432029724121,5225
8.810154914855957,2503
8.810868978500366,1471
8.81190800666809,1981
8.815501928329468,1341
9.038573026657104,3625
9.095494031906128,1056
9.09594202041626,1072
9.096344947814941,1477
9.096914052963257,1483
12.255290031433105,1070
36.4644820690155,1518
37.496737003326416,1362
37.5147340297699,5989
38.409610986709595,1171
38.42418909072876,1918
38.42482089996338,959
38.425203800201416,1044
38.42594909667969,1081
38.63026189804077,1842
38.780800104141235,1437
39.014517068862915,1009
39.033326864242554,1010
39.03704595565796,1010
39.03756785392761,1003
39.038251876831055,1006
39.03899383544922,1007
39.170636892318726,1013
39.25443387031555,1011
39.3664448261261,1048
39.39417791366577,1046
39.58118200302124,1018
39.610625982284546,895
98.29266095161438,1745
106.31397700309753,3101
108.05692315101624,1176
108.10947394371033,1078
108.11012196540833,1078
108.15724396705627,1074
132.10854482650757,1199
299.86659717559814,4895
306.3820331096649,1508
307.4416470527649,1336
307.4656319618225,1319
307.75636291503906,1811
308.4068748950958,4618
308.4156470298767,1081
308.4162549972534,3984
311.98030281066895,1184
312.01213908195496,1068
312.01265478134155,1632
312.0135860443115,1070
312.01544189453125,1035
312.017765045166,88
312.2125380039215,1060
312.2246549129486,1111
312.2254641056061,1310
314.98888778686523,1116
317.9865469932556,972
323.7947759628296,4540
339.9846019744873,1175
340.05667209625244,1513
343.786572933197,1169
356.50374698638916,3432
363.0374028682709,1015
363.24799489974976,1076
389.20233488082886,1488
391.415589094162,3348
391.43719482421875,1060
391.457368850708,1048
394.4716079235077,1059
398.22046184539795,1128
412.3696811199188,1075
419.3798780441284,47316
544.0256471633911,1165
608.955274105072,3292
614.8890841007233,1015
615.1001489162445,1076
634.2404708862305,1488
635.8248100280762,3948
636.6507589817047,1058
640.9558570384979,1128
650.6513879299164,1075
652.1758999824524,1167
683.7864758968353,1114
687.072056055069,4856
698.2875809669495,1059
701.5223100185394,1170
720.391194820404,3156
727.4620060920715,1015
727.7006618976593,1076
735.5508019924164,1516
741.1718618869781,3588
742.0265560150146,1058
743.1897749900818,1128
746.4580190181732,1075
751.2404179573059,58280
805.649717092514,1167
805.9201979637146,1113
1025.607157945633,1419
1026.1178529262543,1309
1026.1919028759003,3589
1026.7790360450745,1057
1086.1288890838623,1128
1097.7738540172577,7128
