time,size
0.0,5062
0.4295639991760254,3822
0.8414950370788574,5054
1.4673869609832764,5014
1.9113798141479492,5014
2.353003978729248,3854
2.7385480403900146,3838
3.2271528244018555,5030
3.740463972091675,5038
4.351334095001221,5158
64.06863689422607,5030
64.49807214736938,3910
64.94939112663269,5134
65.64252591133118,4982
66.06552696228027,4982
66.52173113822937,3854
66.91756296157837,3854
67.40191197395325,4998
67.87653589248657,4966
68.48375296592712,5126
71.08657503128052,5094
71.51827502250671,3822
71.9287359714508,5174
72.57811188697815,5046
73.01455903053284,5062
73.46216416358948,3854
73.84560894966125,3854
74.33731698989868,5078
74.83196187019348,5086
75.44230389595032,5206
78.0299129486084,5094
78.45641899108887,3822
78.86825489997864,5198
79.51053309440613,5046
79.94547700881958,5046
80.40172600746155,3854
80.78595089912415,3854
81.29104804992676,5062
81.78369998931885,5070
82.32747101783752,5190
126.04652214050293,6270
126.44863104820251,3822
126.83199715614319,3838
127.23749709129333,6390
127.93949913978577,6222
128.3740758895874,6222
128.78923106193542,3854
129.18860006332397,3926
129.72028589248657,6238
130.21284198760986,6406
130.77945804595947,6578
133.36807990074158,6222
133.76841711997986,3894
134.20251989364624,3822
134.6084098815918,6326
135.2681279182434,6174
135.70328402519226,6174
136.12357902526855,3854
136.52390480041504,3854
137.0238471031189,6190
137.50417685508728,6358
138.02916407585144,6478
150.8692090511322,5094
151.29665899276733,3822
151.70818400382996,5174
152.55394291877747,5046
152.9934389591217,5062
153.4396140575409,3854
153.82417798042297,3854
154.31165194511414,5078
154.78702306747437,5086
155.41086602210999,5206
197.2600839138031,6270
197.6564109325409,3822
198.04163789749146,3910
198.50593996047974,6430
199.16704297065735,6222
199.60195088386536,6222
200.01746892929077,3926
200.45245099067688,3854
200.95765805244446,6238
201.49102210998535,6366
202.09766101837158,6526
237.75018310546875,13646
238.17058110237122,3910
238.6103060245514,3854
238.98964309692383,3910
239.40946292877197,3910
239.84057688713074,3894
240.28800201416016,14110
242.41502404212952,13270
242.94493198394775,13222
243.5410749912262,3838
243.97167587280273,3838
244.47912693023682,4310
246.00263786315918,13614
246.66329097747803,15470
247.24540495872498,16718
385.52710008621216,12310
385.96117901802063,3822
386.3464059829712,3854
386.7271890640259,3926
387.17204904556274,12670
387.85807394981384,12006
388.28337001800537,12006
388.7306778430939,3854
389.139475107193,3838
389.6360619068146,4358
391.1195890903473,12294
391.72597217559814,13502
392.34956407546997,13782
534.5867350101471,5454
534.987823009491,3854
535.3726270198822,3822
535.7796170711517,5598
536.4739730358124,5406
536.8651809692383,5406
537.2803981304169,3854
537.676381111145,3854
538.1718420982361,5422
538.6599049568176,5470
539.2386519908905,5630
539.7122709751129,6358
540.0928740501404,6478
687.243910074234,5094
687.6748950481415,3894
688.1274259090424,5198
688.8366260528564,5046
689.2719209194183,5046
689.7085349559784,3854
690.0925641059875,3854
690.5888957977295,5062
691.1823358535767,5070
691.7852249145508,5230
774.0793180465698,5062
774.5122048854828,3822
774.9225850105286,5126
775.6303019523621,5014
776.0592210292816,5014
776.4952340126038,3854
776.8794939517975,3854
777.3655610084534,5030
777.8884401321411,5038
778.5279538631439,5158
854.3832659721375,5966
854.7811748981476,3894
855.2322130203247,6110
855.8907380104065,5918
856.2893769741058,5918
856.7037279605865,3854
857.102961063385,3854
857.5996811389923,5934
858.0755169391632,6142
858.620756149292,6222
884.5280141830444,5886
884.9309639930725,3822
885.3397378921509,5990
886.0367481708527,5838
886.4273929595947,5838
886.8627378940582,3854
887.2570221424103,3838
887.7476699352264,5854
888.232381105423,6022
888.829999923706,6142
892.01624584198,5934
892.4108049869537,3822
892.8211240768433,6094
893.4475779533386,5886
893.8466019630432,5902
894.2533450126648,3926
894.687747001648,3854
895.1834259033203,5918
895.6435670852661,6126
896.2020890712738,6206
910.8497049808502,5646
911.2558600902557,3822
911.6596350669861,5766
912.3714530467987,5598
912.768000125885,5614
913.1827149391174,3854
913.5776391029358,3838
914.076299905777,5630
914.5268971920013,5718
915.0716609954834,5798
915.5550119876862,5958
915.9363570213318,6022
935.234668970108,6838
935.6299600601196,3910
936.056459903717,3854
936.4698491096497,6918
936.9029378890991,6806
937.3268020153046,6806
937.7426779270172,3854
938.1364481449127,3854
938.6401641368866,6822
939.1089661121368,7110
939.6776320934296,7190
960.6522829532623,5438
961.0495839118958,3894
961.5000288486481,5558
962.399542093277,5390
962.7971770763397,5390
963.2140250205994,3926
963.6455600261688,3854
964.1622288227081,5406
964.7866108417511,5470
965.4026439189911,5630
972.1773579120636,5454
972.5783839225769,3854
972.9637207984924,3822
973.3677260875702,5598
974.1283850669861,5406
974.5260500907898,5406
974.9417989253998,3926
975.3771848678589,3926
975.913183927536,5422
976.4105439186096,5470
976.9638149738312,5630
977.3727669715881,6438
977.7565159797668,6582
981.0958709716797,5046
981.6907739639282,3934
982.9978189468384,5126
983.8746099472046,4998
984.2956948280334,5014
984.7420520782471,3854
985.1365740299225,3854
985.6338958740234,5030
986.1870651245117,5038
986.782014131546,5158
987.2918539047241,6326
987.7092628479004,6446
995.2106359004974,5374
