time,size
0.0,773
0.009205818176269531,899
0.017383098602294922,818
0.02595806121826172,2640
0.3457920551300049,38534
0.39674997329711914,1436
0.39976000785827637,1739
0.6872100830078125,5624
0.9882669448852539,1080
1.0075089931488037,17989
1.1857569217681885,16355
1.1858229637145996,3030
1.1991920471191406,1912
1.207488775253296,131507
1.35011887550354,35427
1.389158010482788,4391
1.4018797874450684,940
1.4165010452270508,474
1.4354009628295898,673
1.4456689357757568,4350
1.503039836883545,40256
1.5030899047851562,643
1.504019021987915,4350
1.548940896987915,7082
1.5740580558776855,79420
1.5749709606170654,1297
1.580420970916748,13755
1.5823700428009033,9818
1.588325023651123,545
1.6066999435424805,847
1.6178350448608398,916
1.654045820236206,1308
1.655897855758667,37138
1.6661179065704346,716
1.669301986694336,5288
1.683609962463379,29707
1.6954100131988525,2221
1.7030789852142334,1589
1.7302289009094238,2143
2.1555988788604736,2221
3.5496180057525635,9723
4.193350076675415,4350
8.574458122253418,177245
9.098673820495605,4350
9.152461051940918,4350
9.170288801193237,3332
9.19181489944458,1043
9.233386039733887,687
9.233459949493408,1458
9.25210690498352,870
9.252306938171387,1467
9.277733087539673,842
9.279403924942017,623
9.290345907211304,665
9.354785919189453,1465
9.354826927185059,1474
9.445416927337646,1463
9.445454835891724,958
9.520402908325195,1653
9.520448923110962,1674
9.603277921676636,911
11.45937991142273,17989
11.6530179977417,4350
11.67786192893982,13755
11.679821014404297,9683
11.792361974716187,2221
12.31202507019043,2221
13.324275970458984,22190
13.511096000671387,2221
13.563540935516357,4350
26.39852285385132,68607
26.966973781585693,2261
27.027994871139526,4390
32.08129692077637,6133
32.34985399246216,358
32.349936962127686,358
32.35942101478577,358
32.3602569103241,358
32.39035892486572,358
32.40190386772156,358
32.41038179397583,448
32.425288915634155,358
32.434093952178955,358
32.43437600135803,448
32.44281888008118,2221
32.492185831069946,2221
32.50566387176514,450
32.5057590007782,448
32.518953800201416,1864
46.13007879257202,5531
46.36627984046936,358
46.36693978309631,358
46.37471294403076,358
46.37549591064453,358
46.405720949172974,358
46.41695284843445,358
46.42634201049805,358
46.43489599227905,358
46.44407081604004,4350
46.4936420917511,4350
46.513712882995605,448
927.8943610191345,746
927.9111478328705,40306
928.0713529586792,4747
928.1251800060272,57300
928.1615679264069,4010
928.2511737346649,22288
928.3009779453278,6956
928.3525500297546,45114
928.5182728767395,24828
928.6566228866577,895
928.7411148548126,7241
928.7413637638092,7807
928.8283307552338,32323
928.9688148498535,9297
929.0651109218597,10309
929.162437915802,1996
929.3976159095764,548
929.3979487419128,74246
929.5489130020142,844
929.6348547935486,588
929.6352128982544,3233
929.7277479171753,557
929.7284359931946,2357
929.9087438583374,2413
929.9101707935333,2271
930.0216729640961,1188
930.0217509269714,879
930.1523568630219,1155
930.1525700092316,1965
930.2596487998962,1250
930.2617208957672,2498
930.3694598674774,655
930.3710699081421,1298
930.4786760807037,561
930.4811038970947,5796
930.5986268520355,21526
930.6007299423218,606
930.6981058120728,633
930.7086338996887,6505
930.8189978599548,569
930.8212308883667,569
930.9312880039215,707
930.9313449859619,581
931.0484759807587,6316
931.0865180492401,1576
931.5455808639526,4490
959.2774968147278,529
1636.8860387802124,60380
1638.3756778240204,1254
1638.3833088874817,563
1638.3947298526764,1203
1638.394773721695,1203
1638.4827518463135,795
1638.4828028678894,774
1638.5985770225525,567
1638.6005878448486,560
1638.603721857071,1203
1638.6041128635406,2540
