time,size
383.17544317245483,1276
383.1804461479187,1277
383.1805019378662,1284
383.18537497520447,1279
383.3633999824524,1276
383.3713161945343,1277
403.33705019950867,1655
403.3381042480469,1655
403.33933305740356,1655
403.3404731750488,1655
403.3419041633606,1615
403.34310007095337,1655
403.50498604774475,1655
403.50636410713196,1655
403.5077691078186,1655
403.50866508483887,1615
403.51001620292664,1655
403.5117392539978,1655
403.7200450897217,1615
403.7216000556946,1655
403.7226052284241,1655
403.7240090370178,1655
403.72532415390015,1655
403.72664308547974,1655
403.8694760799408,1655
403.87067008018494,1655
403.87207221984863,1655
403.8733711242676,1655
403.87477922439575,1655
403.87577414512634,1655
404.08981800079346,1655
404.09118604660034,1655
404.0921242237091,1655
404.0936052799225,1655
404.09471702575684,1615
404.09615206718445,1655
404.29047107696533,1655
404.29156613349915,1655
404.29290103912354,1655
404.29412603378296,1655
404.29556012153625,1655
404.29661798477173,1655
404.50908493995667,1655
404.5101840496063,1655
404.5116322040558,1655
404.5126190185547,1655
404.5141530036926,1655
404.51560521125793,1655
404.6781430244446,1655
404.6795439720154,1655
404.6805109977722,1655
404.6821360588074,1655
404.683541059494,1655
404.68465209007263,1655
404.78362226486206,1655
404.8970420360565,1655
404.8983931541443,1655
404.89950299263,1655
404.9008409976959,1655
404.9020211696625,1655
405.0039041042328,1655
405.0071940422058,1655
405.1185359954834,1655
405.1201560497284,1655
405.12148904800415,1655
405.1225950717926,1655
405.12672305107117,1655
405.227046251297,1655
405.2282109260559,1655
405.2293860912323,1655
405.289834022522,1655
405.2913510799408,1655
405.2943160533905,1655
405.40374302864075,1655
405.40507912635803,1655
405.4064071178436,1655
405.40744400024414,1655
405.4087152481079,1615
405.4101769924164,1655
405.6176292896271,1615
406.30792927742004,2028
406.3120481967926,1582
406.551794052124,1465
406.55848026275635,1437
406.563383102417,1478
406.56814408302307,1461
407.14409017562866,1437
407.29586911201477,1471
407.2995882034302,1429
407.48777508735657,1533
407.5639081001282,1540
407.5679421424866,1540
407.6313831806183,1278
407.63607120513916,1540
407.6400170326233,1500
407.7297041416168,1275
407.7793061733246,1278
407.8222870826721,1278
407.82283115386963,1278
407.8273332118988,1278
407.90055298805237,1443
407.900630235672,1278
408.008337020874,1277
408.0088441371918,1277
408.01352310180664,1318
408.0175449848175,1322
408.10763216018677,1483
408.1180810928345,1278
408.2422251701355,1317
408.25407791137695,1283
408.25741505622864,1277
412.53383207321167,1655
412.5351240634918,1655
412.53518414497375,1655
412.5369019508362,1655
412.5376491546631,1655
412.53907322883606,1655
412.746661901474,1655
412.74809312820435,1615
412.74960017204285,1655
412.75114727020264,1615
412.7518560886383,1655
412.75362515449524,1655
412.9567770957947,1655
412.9581241607666,1655
412.9591052532196,1655
412.9633152484894,1655
412.96463203430176,1655
412.96604204177856,1615
413.06846714019775,1655
413.06959199905396,1655
413.0709722042084,1655
413.08532309532166,1655
413.08690905570984,1655
413.19626212120056,1655
413.19736313819885,1655
413.19869804382324,1615
413.19985723495483,1655
413.2011260986328,1655
413.3043839931488,1655
413.3071370124817,1655
413.4147560596466,1655
413.4156491756439,1655
413.4169111251831,1655
413.4181890487671,1655
413.52351427078247,1655
413.5256280899048,1655
413.5281472206116,1655
413.6388132572174,1655
413.6401722431183,1655
413.64329409599304,1655
413.6435880661011,1655
413.7423882484436,1655
413.74366211891174,1655
413.8585431575775,1655
413.86006808280945,1655
413.86228609085083,1655
413.8641712665558,1655
413.8649070262909,1655
413.86592507362366,1655
413.96384716033936,1655
414.0755660533905,1615
414.0766501426697,1615
414.0780119895935,1655
414.0793571472168,1655
414.08057713508606,1655
414.18811893463135,1655
414.1893801689148,1655
414.1903750896454,1655
414.1917350292206,1615
414.1929380893707,1655
414.2117691040039,1655
414.31458592414856,1655
414.31559205055237,1655
414.3174650669098,1655
414.3182361125946,1655
414.4282031059265,1655
414.4294672012329,1655
414.4307699203491,1655
414.4319500923157,1655
414.4332010746002,1615
414.53209400177,1655
414.64945912361145,1655
414.6505892276764,1655
414.65194630622864,1655
414.65320110321045,1655
414.65423917770386,1655
414.6555030345917,1655
414.7513632774353,1655
414.75419998168945,1655
414.8667542934418,1655
414.8681802749634,1655
414.87017703056335,1655
414.8715269565582,1655
414.97764825820923,1655
414.9791100025177,1655
414.9801359176636,1655
414.9816119670868,1655
414.98267912864685,1655
415.0252721309662,1655
415.10941910743713,1655
415.1109530925751,1655
415.11186814308167,1655
428.12185430526733,1395
428.12204217910767,1362
428.1230080127716,2916
428.1350600719452,2561
428.14187812805176,1258
428.736533164978,3121
429.3452482223511,1432
429.4873011112213,1352
429.58334398269653,1682
429.62516617774963,1564
429.65021991729736,1564
429.8268802165985,1395
430.3800392150879,1338
430.3803119659424,1343
430.38367795944214,1456
430.39082312583923,1292
430.399866104126,1315
430.4093961715698,1307
430.6758439540863,1303
430.67647910118103,1310
430.67710614204407,1303
430.68540811538696,1304
430.69412302970886,1311
430.70279812812805,1306
430.85810708999634,1304
430.85831904411316,1303
435.2622940540314,1499
435.88795709609985,1499
435.8960690498352,1499
448.0938482284546,1729
448.2360541820526,1655
448.23769211769104,1655
448.2674961090088,1655
448.2678391933441,1655
448.26908707618713,1655
448.27033495903015,1655
448.40432596206665,1655
448.4062900543213,1655
448.408771276474,1655
448.4097111225128,1655
448.515664100647,1655
448.5172140598297,1655
448.5183091163635,1615
448.5209712982178,1603
448.62387704849243,1655
448.62483406066895,1655
448.6265802383423,1655
448.6276240348816,1695
448.73894023895264,1695
448.74032616615295,1655
448.7416181564331,1655
448.74280309677124,1655
448.7591359615326,1655
448.7716341018677,1486
448.7758972644806,1655
448.8725690841675,1458
448.8902781009674,1655
448.8917429447174,1655
448.8932042121887,1655
448.89829206466675,1615
448.89958906173706,1615
448.900817155838,1655
448.981467962265,1499
449.0001230239868,1655
449.0827181339264,1482
449.11845111846924,1655
449.120765209198,1655
449.1221420764923,1655
449.1307120323181,1655
449.13212609291077,1615
449.33917212486267,1655
449.34033703804016,1655
449.3417091369629,1655
449.34285521507263,1655
449.34407210350037,1695
449.43488121032715,1492
449.4361400604248,1458
449.43887209892273,1450
449.4420211315155,1655
449.44880509376526,1305
449.4576530456543,1305
449.4666221141815,1464
449.5572249889374,1655
449.55837512016296,1655
449.5597960948944,1655
449.5609211921692,1655
449.5620732307434,1655
449.6637761592865,1655
449.6662790775299,1655
449.7030839920044,1304
449.7031981945038,1305
449.7065291404724,1504
449.71457409858704,1305
449.7232940196991,1304
449.7332241535187,1309
449.7747151851654,1655
449.7770631313324,1655
449.7785310745239,1655
449.7796700000763,1655
449.83055901527405,1344
449.8666481971741,1655
449.86978125572205,1615
449.90269017219543,1305
449.90290904045105,1345
449.97923016548157,1615
449.98057794570923,1655
449.98176622390747,1655
449.9832212924957,1655
450.0823721885681,1655
450.08385610580444,1655
450.1981120109558,1655
450.19923210144043,1655
450.20050525665283,1615
450.20180916786194,1655
450.2030420303345,1655
450.3033781051636,1615
450.30636715888977,1655
450.4142861366272,1655
450.41539907455444,1615
450.4165999889374,1615
450.41783690452576,1615
450.44962310791016,1738
450.47493410110474,1422
450.5218231678009,1655
450.5233542919159,1655
450.63345408439636,1355
450.63652420043945,1655
450.6379020214081,1655
450.6393382549286,1655
450.6403601169586,1655
450.6417291164398,1655
450.6441249847412,1655
450.7426619529724,1655
450.8194200992584,1587
451.1739001274109,2346
451.1769931316376,3980
451.17769622802734,1431
451.1864490509033,1382
451.20161414146423,1463
451.2057340145111,1380
453.34178495407104,1390
453.7377259731293,1354
453.7496211528778,1354
453.7576141357422,1403
453.7621109485626,1403
453.7658181190491,1402
453.7778561115265,1402
453.9984760284424,1406
453.9985902309418,1404
454.00764513015747,1404
454.01165413856506,1365
454.0279281139374,1448
454.03127217292786,1278
454.2237811088562,1279
454.2336721420288,1321
454.2414462566376,1315
454.36353302001953,1286
454.5777051448822,1385
459.7512731552124,1370
459.7513802051544,1339
459.75224113464355,1296
461.640851020813,1430
461.6409161090851,1746
461.7462821006775,1382
461.8787760734558,1614
462.17106914520264,2354
462.5468580722809,3828
463.27569913864136,1398
463.375,1439
463.5094449520111,1390
463.61978220939636,1471
463.7630572319031,1388
464.18254804611206,1363
464.1834740638733,1362
464.18512511253357,1411
464.19498014450073,1411
464.20445799827576,1410
464.21391320228577,1410
464.41576504707336,1414
464.4174211025238,1412
464.42312502861023,1456
464.4320890903473,1412
464.44166111946106,1373
464.45110607147217,1494
464.53217124938965,1305
464.5323770046234,1348
464.5333151817322,1306
464.5439851284027,1343
464.6363010406494,1313
464.6364071369171,1342
464.96342611312866,1393
467.54323506355286,2662
467.54449915885925,2636
467.55421113967896,1553
467.5552260875702,1433
467.5562160015106,1512
467.55724906921387,1552
467.65131306648254,1471
467.69421100616455,1438
467.6990840435028,1548
467.7213761806488,1488
467.7377669811249,1479
467.7798089981079,1434
467.8353281021118,1469
467.8418552875519,1715
468.0695171356201,1460
468.08150815963745,1462
468.08261609077454,1465
468.0835840702057,1463
468.08570313453674,1465
469.5024802684784,1434
476.14648509025574,2525
476.14670610427856,2566
476.69670701026917,1442
479.16822504997253,1401
480.1866490840912,1322
480.28516912460327,1360
480.3862760066986,1441
480.532142162323,1437
480.6739180088043,1327
480.78572702407837,1377
480.9401869773865,1368
481.0505681037903,1323
481.1717691421509,1358
481.31704902648926,1604
481.6404891014099,1348
481.64097714424133,1343
503.7695279121399,1434
548.0067610740662,1282
548.0111660957336,2448
548.0116641521454,2843
548.2396581172943,1249
548.5401391983032,1447
548.5481150150299,3023
548.5529811382294,1334
548.5535821914673,1297
548.5561060905457,1254
548.680675983429,1584
549.2101380825043,1200
549.2256231307983,1215
549.2282152175903,1210
549.2296180725098,1328
549.2323892116547,1218
549.246707201004,1206
549.3271791934967,1207
549.4552812576294,1206
549.4561581611633,1214
549.4649939537048,1210
549.4657311439514,1208
549.4788570404053,1206
549.5463252067566,1209
549.6601052284241,1207
549.6680052280426,1213
549.904294013977,1216
554.2892472743988,1640
554.2904019355774,1324
554.2908310890198,2845
554.2915232181549,1324
554.2920212745667,1291
554.2926671504974,2490
554.3783321380615,3050
554.3783581256866,1256
554.3807010650635,2248
554.4180860519409,1132
554.5029170513153,1488
554.7227792739868,1304
554.7230181694031,1365
554.7240982055664,1282
554.8668060302734,3722
555.384045124054,1292
555.3857529163361,1361
555.5134150981903,1333
555.6394770145416,1284
555.7248480319977,1281
555.8157892227173,1385
555.8169400691986,1272
555.8180961608887,1257
555.819090127945,1257
555.8192331790924,1305
555.8202471733093,1305
555.9474351406097,1304
555.9485681056976,1306
555.9488730430603,1308
555.9496691226959,1306
555.9499552249908,1304
555.9537472724915,1267
556.0561971664429,1350
556.0573170185089,1267
556.0582020282745,1166
556.0583701133728,1189
556.059278011322,1181
556.0594351291656,1184
556.2467679977417,1177
556.2478382587433,1178
556.248779296875,1179
556.2489030361176,1180
556.2498650550842,1179
556.2512440681458,1178
556.357568025589,1177
556.3586061000824,1222
556.359678030014,1217
556.3597030639648,1216
556.3607850074768,1187
556.3608040809631,1178
556.4726541042328,1287
559.6374220848083,1640
559.6397840976715,2399
559.6408250331879,1316
559.6419351100922,1275
559.6447350978851,1196
559.6458132266998,1234
559.7305490970612,1315
559.7323961257935,1311
559.7688140869141,1201
559.8086369037628,1251
559.8531591892242,1242
559.8581011295319,1197
560.2505440711975,1232
560.335832118988,1478
560.543585062027,1222
560.5446441173553,1217
581.67316198349,1933
581.6734430789948,1617
581.6749482154846,1617
581.6752731800079,3138
581.6767520904541,1584
581.6772620677948,2783
581.7627530097961,1425
581.7649722099304,1549
581.896240234375,1781
582.3181481361389,3343
582.7447831630707,2541
583.0602722167969,4015
583.5617802143097,1585
583.5634829998016,1654
583.6927580833435,1626
583.8215169906616,1577
583.9097909927368,1574
583.9984619617462,1597
584.086147069931,1658
584.2171301841736,1575
584.4957501888275,1678
584.4989199638367,1565
584.5004720687866,1550
584.5005750656128,1550
584.5024571418762,1598
584.5025019645691,1598
584.660923242569,1597
584.661746263504,1597
584.662632226944,1599
584.6640651226044,1601
584.6646821498871,1599
584.6654031276703,1560
584.7726080417633,1643
584.7735030651093,1560
584.773921251297,1459
584.7751939296722,1482
584.7763030529022,1474
584.7766840457916,1477
584.8832280635834,1471
584.8846070766449,1472
584.8869411945343,1473
584.887754201889,1470
584.8890421390533,1472
584.8902759552002,1471
584.9910190105438,1470
584.991749048233,1515
584.9930312633514,1510
584.9943642616272,1509
584.9947190284729,1480
584.9956529140472,1471
585.1078751087189,1580
590.3122301101685,2733
590.3131461143494,2692
590.6949791908264,1609
590.8615171909332,1568
590.9898581504822,1489
591.077742099762,1527
591.167738199234,1608
591.2973189353943,1604
591.4272310733795,1494
591.515811920166,1544
591.641811132431,1535
591.7300541400909,1490
591.8170230388641,1525
591.906690120697,1771
592.1213619709015,1515
592.1277570724487,1510
652.6735610961914,1605
652.8310961723328,1428
652.8364722728729,1429
662.3313500881195,1439
662.4719822406769,1759
662.7464220523834,1727
662.9568450450897,1446
663.0433280467987,1496
663.1690089702606,1483
663.2576892375946,1520
663.3840892314911,1442
663.5935280323029,1501
663.5963370800018,1427
663.5975871086121,1430
663.597754240036,1418
685.405308008194,1335
685.4063620567322,1179
685.4073462486267,2700
685.4083411693573,1179
685.4093611240387,1146
685.4097542762756,2345
685.4944610595703,988
685.4948859214783,1112
685.706621170044,1344
685.917818069458,2905
685.9186191558838,2103
685.9196321964264,3577
685.920933008194,1216
685.9209671020508,1188
685.9220142364502,1139
686.0083160400391,1136
686.0504062175751,1159
686.0515439510345,1220
686.0942921638489,1137
686.4490370750427,1147
686.5428431034088,1240
686.5444869995117,1127
686.5470099449158,1112
686.5470142364502,1112
686.5481221675873,1160
686.5481691360474,1160
686.6693930625916,1159
686.6704571247101,1159
686.6715462207794,1161
686.6726462841034,1163
686.672746181488,1161
686.6834940910339,1122
686.785327911377,1205
686.7864232063293,1243
686.7869689464569,1122
686.7873990535736,1022
686.787976026535,1045
686.7883839607239,1037
686.9451420307159,1040
686.9463200569153,1034
686.9464089870453,1035
686.9474189281464,1033
686.9476461410522,1036
686.9485909938812,1035
687.0545401573181,1034
687.0555300712585,1033
687.0566291809082,1078
687.0570120811462,1072
687.0580730438232,1043
687.0584001541138,1073
687.1663241386414,1034
687.2789680957794,1142
687.5000259876251,1483
687.6423439979553,1427
687.6425030231476,1429
693.7865509986877,2295
693.7875962257385,2254
693.7886850833893,1171
693.7896730899811,1130
693.7897279262543,1051
693.7907280921936,1089
693.87686419487,1170
693.8780882358551,1166
693.9162011146545,1056
693.9537949562073,1106
694.0028231143951,1097
694.0047931671143,1052
695.3313190937042,1087
695.4219741821289,1333
695.6307590007782,1078
695.6312611103058,1073
767.7433972358704,1169
767.7439510822296,1168
767.7456042766571,1173
767.7463281154633,1172
767.8308300971985,1168
767.8551731109619,1169
767.8827562332153,1167
767.9132869243622,1168
767.9176869392395,1164
767.9419949054718,1174
767.9714741706848,1184
768.0016071796417,1175
768.0066151618958,1170
768.0286061763763,1165
768.0616002082825,1171
768.1573131084442,1161
768.1576070785522,1155
768.1588561534882,1150
768.1599142551422,1156
768.2491760253906,1152
768.2530841827393,1158
768.2538521289825,1157
768.2541491985321,1159
768.3349080085754,1156
768.339684009552,1161
821.6034381389618,1472
822.0859482288361,1536
822.3409090042114,1316
822.4773292541504,1300
822.6108841896057,2837
823.1009769439697,1316
823.2676949501038,1283
823.4721722602844,2482
823.8994851112366,1481
824.4658370018005,3057
825.210880279541,2255
825.5950472354889,3729
826.4809770584106,1299
826.4855251312256,1368
826.6690211296082,1340
826.8528091907501,1291
826.9971599578857,1288
827.1289961338043,1311
827.2859261035919,1372
827.4846930503845,1289
827.622917175293,1234
827.6328802108765,1252
827.8708870410919,1244
827.8748042583466,1247
828.0471150875092,1322
828.054808139801,1249
828.2214992046356,1234
828.2259531021118,1242
828.3512320518494,1234
828.3551421165466,1240
828.5111091136932,1282
828.5170030593872,1282
828.6629900932312,1281
828.6668779850006,1281
828.8549320697784,1283
828.8649439811707,1285
828.9856331348419,1283
828.9929051399231,1244
829.1130220890045,1250
829.131068944931,1327
829.3453471660614,1240
829.3502759933472,1241
829.4873759746552,1242
829.4950840473175,1243
829.6135551929474,1241
829.6168620586395,1285
829.8589081764221,1284
829.8629043102264,1280
830.0730700492859,1284
830.076770067215,1244
830.2986052036285,1241
830.3028781414032,1264
839.5568940639496,2432
840.5310230255127,2406
841.1532371044159,1323
841.4009091854095,1282
841.5858392715454,1203
841.7566890716553,1241
841.99494099617,1322
842.3770060539246,1318
842.674779176712,1208
842.9310562610626,1258
843.0970981121063,1249
843.2328350543976,1204
843.5090062618256,1239
843.6664650440216,1485
843.9429411888123,1241
844.1126561164856,1235
844.1166250705719,1234
844.3854761123657,1230
844.392923116684,1242
844.4948301315308,1243
844.56294298172,1245
865.9412631988525,1341
865.9420042037964,1486
865.9504652023315,1932
865.9541561603546,1365
865.9624950885773,1382
866.0807781219482,1369
866.5544090270996,1313
866.6111481189728,1345
866.6119141578674,1311
866.6162161827087,1313
866.6203322410583,1303
866.6261732578278,1317
866.7150981426239,1313
866.8662950992584,1312
866.8665552139282,1317
866.8741881847382,1353
866.8783011436462,1317
866.8862600326538,1317
866.9042530059814,1313
867.0022912025452,1387
870.7345261573792,1639
870.735710144043,1323
870.8456552028656,2844
870.9689152240753,1323
871.1200120449066,1290
871.24005818367,2489
871.2414281368256,1488
871.4400250911713,1543
871.6685869693756,1307
872.0745902061462,3064
872.639317035675,2262
873.0017631053925,3776
873.662905216217,1306
873.664439201355,1375
873.8200380802155,1347
873.9650440216064,1298
874.068216085434,1295
874.1735029220581,1318
874.2806310653687,1379
874.4332439899445,1296
874.5406119823456,1241
874.5501589775085,1259
874.6588311195374,1329
874.6595642566681,1256
874.7928521633148,1241
874.800085067749,1241
874.9557991027832,1289
874.9574580192566,1289
875.0839211940765,1288
875.0855650901794,1288
875.2918701171875,1290
875.2926242351532,1292
875.3982141017914,1290
875.4021391868591,1251
875.5808341503143,1334
875.5816850662231,1251
875.7905170917511,1251
875.7912721633911,1249
875.8951370716095,1254
875.895966053009,1247
876.0035619735718,1257
876.0048429965973,1248
876.1153712272644,1249
876.1163060665131,1247
876.224536895752,1250
876.22563123703,1248
876.2710812091827,1258
876.2716631889343,2453
876.2809791564941,1229
876.2817490100861,1343
876.2911779880524,1344
876.2912430763245,1224
876.3711380958557,1292
876.3722171783447,1287
876.4001760482788,1279
876.4188220500946,1225
876.42280626297,1270
876.4541301727295,1303
876.4906792640686,1291
876.4915552139282,1248
876.4946579933167,1262
876.604278087616,1271
876.6763801574707,1339
876.6862990856171,1260
876.6901981830597,1262
876.6940441131592,2427
876.6985242366791,1506
876.7660231590271,1093
878.1882441043854,1256
878.1925880908966,1251
878.2120642662048,1253
890.9262971878052,1367
890.9305200576782,1360
890.9345562458038,1366
891.0733511447906,1381
891.0743541717529,1379
891.0787000656128,1385
891.086483001709,1375
891.0943810939789,1372
891.102557182312,1382
891.1871700286865,1382
891.1912171840668,1394
891.1988232135773,1395
891.2065591812134,1378
891.430605173111,1358
891.4423892498016,1376
891.4521000385284,1366
891.4573330879211,1373
891.4625170230865,1368
891.4663321971893,1366
891.5447101593018,1371
891.5946779251099,1366
891.6547360420227,1356
891.6587519645691,1364
891.6624841690063,1364
891.6684241294861,1358
891.6824939250946,1368
891.7063910961151,1366
891.7713882923126,1365
891.7719790935516,1370
891.7804930210114,1366
891.7842581272125,1367
891.7945902347565,1374
891.820573091507,1365
891.8864099979401,1370
891.8904941082001,1370
891.894305229187,1355
891.8985831737518,1370
891.9168241024017,1366
891.934338092804,1366
892.0025160312653,1321
892.0065360069275,1365
892.1748869419098,1400
895.8363811969757,2439
895.8376042842865,2453
903.0805220603943,1330
903.3980031013489,1289
903.5421631336212,1210
903.644492149353,1248
903.7474939823151,1329
903.9001140594482,1325
904.0546581745148,1215
904.2103581428528,1265
904.3511481285095,1256
904.4534730911255,1211
904.5540251731873,1246
904.7333941459656,1492
904.963093996048,1248
905.219740152359,1237
905.220782995224,1242
905.3562071323395,1249
905.3598301410675,1250
905.4481792449951,1252
967.0748212337494,1078
972.4935572147369,1484
977.8837382793427,1692
978.0165991783142,1691
978.1034691333771,1698
978.1889472007751,1697
978.2953550815582,1696
978.3916029930115,1712
978.5199201107025,1703
978.6070280075073,1703
978.6936731338501,1713
978.7938151359558,1706
978.8825380802155,1689
978.887617111206,1707
978.8995091915131,1699
978.9021580219269,1697
978.9062061309814,1702
978.9179711341858,1697
978.9259030818939,1704
978.9295780658722,1695
978.9319181442261,1696
978.9348132610321,1703
978.9680581092834,1695
978.9706881046295,1699
979.0717010498047,1695
979.0792551040649,1698
979.1006200313568,1696
985.5363099575043,1558
985.5373091697693,1558
985.5413780212402,1522
985.545177936554,1518
1020.4388699531555,1175
1020.4394631385803,1174
1020.4399170875549,1180
1020.4405572414398,1181
1020.6148109436035,1181
1020.6149859428406,1180
1020.6158690452576,1171
1020.6160991191864,1171
1020.7027921676636,1174
1020.7437582015991,1167
1020.7445869445801,1172
1020.8241291046143,1157
1020.82470703125,1175
1020.8600120544434,1167
1020.8607270717621,1164
1020.9121060371399,1170
1020.9129981994629,1165
1020.9478120803833,1163
1020.9484829902649,1163
1021.0001170635223,1164
1021.0007891654968,1171
1021.0344550609589,1163
1021.0355141162872,1166
1021.0855991840363,1164
1025.5914461612701,1364
1025.5922992229462,1359
1025.6003332138062,1358
1025.746374130249,1365
1025.878296136856,1363
1025.882374048233,1379
1025.8863711357117,1377
1025.8905560970306,1383
1025.8963131904602,1380
1025.9043390750885,1380
1026.0045900344849,1392
1026.0125000476837,1376
1026.033224105835,1373
1026.0333750247955,1393
1026.0403220653534,1370
1026.312518119812,1356
1026.3243250846863,1374
1026.3333051204681,1371
1026.3339779376984,1364
1026.3466839790344,1364
1026.3505690097809,1366
1026.4283101558685,1369
1026.4403131008148,1364
1026.452985048294,1362
1026.4563581943512,1356
1026.4751081466675,1366
1026.478389263153,1354
1026.5423982143402,1362
1026.5545921325684,1364
1026.568358182907,1363
1026.5767590999603,1368
1026.5883841514587,1364
1026.5923671722412,1365
1026.6530661582947,1372
1026.7444279193878,1363
1026.748773097992,1368
1026.7523400783539,1363
1026.7665042877197,1368
1026.7703411579132,1368
1026.774227142334,1363
1026.8584949970245,1398
1039.4243910312653,1473
1039.4282660484314,1317
1039.4326710700989,1287
1039.4366042613983,1293
1039.44065117836,1294
1039.5683851242065,1288
1039.7739429473877,1537
1040.0340609550476,1301
1040.1970360279083,1292
1040.2091341018677,1292
1040.2100591659546,1308
1040.2141041755676,2256
1040.2181930541992,1341
1040.2223041057587,3730
1040.342371225357,1299
1040.8262140750885,1300
1040.88498711586,1283
1040.8856780529022,1293
1040.8951189517975,1282
1040.8959500789642,1284
1040.9049310684204,1282
1040.948369026184,1328
1041.000146150589,1291
1041.062077999115,1251
1041.3267440795898,1293
1041.3383030891418,1286
1041.3643450737,1265
1046.6814591884613,1323
1046.6820750236511,1327
1046.6902449131012,1294
1046.6942689418793,1288
1046.6982851028442,1287
1046.7101392745972,1293
1046.8047251701355,1307
1046.926453113556,1311
1047.078455209732,1292
1047.0821330547333,1306
1047.0910332202911,1300
1047.091999053955,1311
1047.0972242355347,1299
1047.104236125946,1308
1047.1964211463928,1302
1047.506893157959,1310
1047.5830461978912,1293
1047.5833761692047,1293
1047.5902261734009,1292
1047.604418039322,1291
1047.608490228653,1292
1047.6261632442474,1294
1047.7089462280273,1293
1047.713366985321,1338
1047.714411020279,1301
1047.7222499847412,1296
1047.7305920124054,1315
1048.2989630699158,1290
1048.2993280887604,1299
1048.3024010658264,1373
1048.310359954834,1322
1048.516345024109,1285
1048.5324530601501,1303
1048.5363111495972,1300
1048.6061642169952,1293
1048.6108269691467,1234
1048.610966205597,1234
