time,size
0.0,14164
0.9086248874664307,11789
1.7389538288116455,11718
2.5137877464294434,11808
3.451730728149414,11629
4.235773801803589,11559
5.058468818664551,11643
5.669943809509277,11804
6.47016978263855,12076
7.439784049987793,12308
8.170657873153687,11983
8.9074547290802,12137
9.738881826400757,11991
10.559558868408203,11703
11.12697172164917,11749
11.830243825912476,11896
12.620018005371094,12203
13.42623496055603,11538
14.32956576347351,12139
15.082220792770386,11641
15.923004865646362,12013
16.736304759979248,11945
17.509850025177002,12163
18.35825490951538,11449
19.145303964614868,12407
19.97422981262207,12213
20.77874779701233,12011
21.566714763641357,12514
22.392658948898315,11547
23.040473699569702,11822
420.6651999950409,11679
431.0972898006439,12013
434.1356737613678,12040
434.9129009246826,11858
435.7244529724121,12051
436.5118260383606,11885
438.35630893707275,12115
439.01157689094543,11833
439.7925887107849,15504
440.23644280433655,24622
441.1143798828125,11673
441.8088219165802,11574
442.62190890312195,12094
443.4030227661133,11681
444.2461428642273,11657
444.8238797187805,11634
445.4652359485626,13137
446.2473089694977,11691
446.8560469150543,10987
599.4574618339539,9659
602.0012729167938,11553
603.1447107791901,11915
604.04527592659,11507
604.8356668949127,10956
606.0185708999634,11956
607.0006656646729,12635
607.8047068119049,11964
608.6024699211121,11629
609.4023947715759,11965
610.2071318626404,11843
610.7965288162231,11682
611.5943388938904,11670
612.432698726654,11712
613.221776008606,11153
614.6405258178711,11598
615.2605500221252,12055
616.0595779418945,11717
616.6879408359528,12271
617.5847818851471,11766
618.3844118118286,10979
619.6083316802979,12771
620.4251227378845,11718
621.0355939865112,11863
622.2515888214111,11679
622.8734369277954,11834
623.6661868095398,11537
624.4748938083649,12229
625.2880136966705,11875
626.102383852005,12968
629.1895809173584,13767
639.2620778083801,11750
642.5068719387054,11607
643.2386736869812,12182
644.0601198673248,12163
644.8583588600159,10609
646.1073439121246,11952
646.9312567710876,11590
647.6093816757202,11752
648.4776058197021,12664
649.8741538524628,11918
650.6875920295715,11566
651.3161537647247,11924
652.2699718475342,11559
653.1349580287933,11708
653.9363408088684,11707
654.762284040451,11750
655.5624330043793,12549
656.3712139129639,11873
657.2150368690491,11688
657.8380079269409,12207
689.7610080242157,12112
696.0011367797852,15008
702.3104028701782,11941
703.1971769332886,11808
704.5872068405151,11671
705.4179449081421,11752
706.2255477905273,8009
708.8297488689423,12381
709.6500537395477,12182
710.2736959457397,11668
711.0586109161377,11993
711.878006696701,11620
712.7778038978577,11713
713.4040977954865,11502
714.2048869132996,11617
714.8112349510193,12728
716.014497756958,11856
716.8499579429626,12692
717.6468439102173,13193
869.3059549331665,11514
871.3032467365265,10879
872.503494977951,10978
874.0431017875671,12216
874.9344038963318,11006
876.5765907764435,11707
877.264898777008,11585
878.2131638526917,11471
879.5524430274963,11843
880.2157850265503,12307
880.9748289585114,11600
881.7883169651031,11659
882.6075048446655,11951
883.4121868610382,12475
884.3057179450989,11809
885.1160359382629,11622
885.9282109737396,11682
886.7419588565826,11622
887.5529937744141,12469
888.365306854248,12058
889.1778600215912,12082
889.9949078559875,11578
890.8032877445221,11072
891.6159868240356,11870
892.4278657436371,11647
893.0556976795197,11863
893.6626477241516,12159
894.4758789539337,21414
895.4906687736511,11680
896.3033537864685,12247
899.0168178081512,12463
899.877828836441,11959
900.569210767746,11619
901.4344708919525,11846
902.2438538074493,11905
903.0705287456512,12337
904.2770447731018,12649
904.8992447853088,11737
905.6899058818817,11548
906.3104348182678,11528
907.1194548606873,11871
907.9288988113403,11669
908.7324869632721,11519
909.4185118675232,11843
910.245240688324,12044
911.0507009029388,11667
911.8826138973236,12010
912.6798567771912,11975
913.5078439712524,13898
914.91317486763,11640
915.7267897129059,14159
916.5384538173676,11633
