time,size
0.0,128
0.005316019058227539,136
2.7550039291381836,128
2.761136054992676,136
120.00516486167908,452
120.42731714248657,479
122.69798183441162,316
386.62998509407043,316
474.17867493629456,232
653.1494739055634,240
657.3216390609741,495
664.5090980529785,487
689.9068279266357,163
703.5566210746765,191
705.9594111442566,316
838.4478421211243,286
841.7899270057678,172
918.0894920825958,128
918.0958478450775,136
920.8521139621735,128
920.8590519428253,136
982.832407951355,206
1112.3927659988403,317
1116.5652611255646,179
1268.6717269420624,126
1268.677451133728,134
1313.2704050540924,316
1596.4132030010223,266
1634.7554409503937,194
1738.2959470748901,317
1785.4755170345306,518
1785.7226450443268,529
1793.3644120693207,316
1829.3685779571533,130
1829.3757998943329,163
1918.4542639255524,316
1918.5807130336761,271
2119.6070289611816,128
2119.613510131836,136
2122.3703269958496,128
2122.3768920898438,136
2159.4544818401337,316
2222.029564857483,173
2641.3981239795685,291
2948.889755964279,126
2948.8953609466553,134
3223.9263648986816,467
3265.660969018936,128
3265.666655063629,136
3268.4817521572113,128
3268.4882810115814,136
