time,size
0.0,11168
28.244334936141968,11579
55.33425188064575,11999
93.94613790512085,12185
182.2986879348755,11676
205.97229290008545,11213
231.7110698223114,11531
235.5406038761139,11737
237.3999400138855,11976
265.58652782440186,11357
301.5238320827484,12288
324.322457075119,11851
327.6493151187897,12172
358.8077449798584,12442
384.8385670185089,11833
388.427179813385,10862
567.3960959911346,11659
572.6594138145447,11829
574.4007189273834,11568
575.3801128864288,11623
576.0401310920715,11993
577.276132106781,11593
578.3378369808197,12130
579.2430250644684,11780
580.0627689361572,11998
581.0517010688782,11711
581.7304909229279,12046
582.4835379123688,12981
583.0992479324341,12010
583.9538729190826,11682
584.8664929866791,11832
585.7576339244843,13090
586.7057127952576,11595
587.4827060699463,11572
588.129499912262,12533
588.9157500267029,26750
589.7015378475189,11723
590.3317029476166,11832
591.5433797836304,12090
592.3556199073792,11906
593.1998090744019,11440
594.9962410926819,11670
595.8283400535583,11644
596.6121349334717,11547
618.2529480457306,11635
620.1604678630829,11667
621.0904989242554,11961
621.9830858707428,11142
623.0595688819885,10673
624.7174899578094,11033
718.1067979335785,12001
727.8471279144287,11639
730.482342004776,12134
732.228786945343,11553
733.3261420726776,12548
734.5141298770905,11909
735.2306938171387,11976
735.9019467830658,11561
736.6556570529938,12394
737.3835468292236,12529
738.0367538928986,12188
738.7812581062317,11616
739.654382944107,11942
740.4214520454407,13538
741.7158439159393,11734
742.442685842514,11125
743.653963804245,12509
744.3570699691772,10569
2247.390963792801,11517
2251.969980955124,12013
2253.943274974823,11602
2254.7099618911743,12304
2256.4056968688965,11531
2257.015384912491,11668
2257.610562801361,12025
2258.264229774475,11591
2259.055650949478,14171
2259.8743538856506,12204
2260.6606040000916,11780
2261.4752719402313,11705
2262.079050064087,11922
2262.8952538967133,11655
2263.705246925354,11569
2264.551248073578,12306
2265.347743034363,11578
2266.1936321258545,11955
2266.9860270023346,11741
2267.7988669872284,10446
2269.6551229953766,11656
2270.4598309993744,10577
2272.311280965805,11264
2274.52596282959,11693
2275.1365518569946,11440
2427.443295955658,11985
2429.6698138713837,11675
2430.6410830020905,11685
2431.3853538036346,10501
2433.4039537906647,12043
2434.016832113266,11224
2435.520523071289,11652
2436.331004858017,11840
2437.1420319080353,10992
2439.175318956375,10587
2440.4322419166565,12649
2441.236631155014,11665
2442.0498349666595,11787
2443.8764967918396,12178
2444.688709974289,11173
2445.9074099063873,12696
2446.720374107361,13177
2447.534189939499,11558
2448.3453888893127,13339
2449.565729856491,11594
2450.4391589164734,11852
2451.2360401153564,12583
2452.049656152725,11661
2452.8621969223022,11759
2453.674278974533,11624
2454.486592054367,11583
2455.3005709648132,11525
2908.41136097908,11491
2916.943760871887,11535
2920.5309298038483,12104
2921.6551508903503,25986
2922.6255028247833,11618
2923.2566990852356,11877
2923.891648054123,11619
2924.675402879715,11664
2925.3230259418488,11621
2926.089154958725,11838
2926.6888258457184,12109
2927.3352048397064,11658
2928.115643978119,11511
2928.7745928764343,11576
2929.5468249320984,12130
2930.3309240341187,11651
2930.9166388511658,11843
2931.5286729335785,11652
2932.139028787613,11562
2932.960850954056,11742
2933.7536809444427,11467
2934.9911489486694,10301
3118.3559498786926,11652
3128.1656289100647,11570
3131.606269836426,11612
3132.5116839408875,12638
3133.2309370040894,13004
3134.0787250995636,12240
3134.865429878235,12961
3135.692225933075,10053
3138.150983095169,12394
3138.970952987671,11062
3140.172875881195,11705
3140.982624053955,11596
3141.5892548561096,11688
3142.2008199691772,11712
3143.0132887363434,11700
3143.6205048561096,13175
3144.432198047638,11811
3145.244500875473,11559
3448.664286851883,11876
3455.14724111557,11005
3457.240977048874,11195
3458.0991468429565,11985
3458.983516931534,12739
3459.97167301178,11815
3460.7790319919586,10628
3462.006758928299,11997
3462.7984828948975,11602
3463.4529387950897,11752
3464.2912108898163,11967
3465.124303817749,11760
3465.927321910858,12482
3466.5563628673553,11669
3467.127382040024,11889
3467.9546179771423,11756
3468.565260887146,10381
3469.7577698230743,11620
3470.5924899578094,11296
3471.38991689682,11292
3472.4115419387817,12103
3473.229796886444,11721
3474.032357931137,11880
3474.856202840805,11637
3475.458885908127,11838
3477.3033850193024,12081
3481.776174068451,11634
3483.747302055359,12338
3485.071125984192,11689
3486.895943880081,12143
3488.5248069763184,12232
3489.945217847824,11931
3491.3632249832153,11675
3492.787467956543,12133
3494.6584498882294,12350
3496.6994919776917,11399
3499.1285660266876,11529
3500.7546887397766,12188
3502.586240053177,11834
3504.0801689624786,12146
3505.2681980133057,11700
3507.0313699245453,11992
3536.4013731479645,11690
