time,size
0.0,11978
5.697409152984619,12346
7.483097076416016,13197
8.293955087661743,11646
9.116985082626343,11548
9.920268058776855,9382
12.355910062789917,13192
13.574992179870605,12014
14.18602204322815,11750
14.998335123062134,11673
16.220973253250122,11713
16.82983708381653,11888
17.511608123779297,11618
18.324263095855713,12349
19.136393070220947,12402
19.949445247650146,12768
20.763458013534546,11795
21.57374119758606,10439
23.528390169143677,11967
25.386200189590454,9416
26.808103322982788,11733
27.62173628807068,12216
29.45932412147522,12354
37.60916209220886,11813
42.17775011062622,11729
43.426122188568115,11775
44.29904818534851,12059
45.10827612876892,13329
46.80528926849365,12032
47.58942222595215,12544
48.39587211608887,11692
49.215824127197266,12592
50.221782207489014,11671
50.82241916656494,13940
52.05946612358093,12226
52.85842323303223,11407
54.27810716629028,13078
56.500991106033325,11671
57.194921255111694,11507
57.970415115356445,11870
120.37905097007751,11890
126.95267510414124,11632
128.7066192626953,11914
129.45061421394348,11691
130.47504711151123,12364
131.21875524520874,11864
132.05005192756653,11851
132.8428192138672,11980
133.6522331237793,10495
135.30890107154846,12200
136.0800850391388,11895
136.90163612365723,11854
137.7332901954651,11436
138.5534291267395,11648
139.3653461933136,11649
140.60645198822021,11923
141.40312027931213,10844
143.44288516044617,12563
144.29011011123657,11635
145.05970311164856,11685
145.86932110786438,11790
146.49617505073547,11920
147.38032913208008,12432
148.2325301170349,12029
390.2209429740906,11886
391.1116111278534,11618
392.19023299217224,11306
392.86688017845154,11662
393.72542214393616,11760
394.948771238327,12124
395.5785291194916,12008
396.2442321777344,10902
398.3941972255707,12081
399.0496470928192,10393
400.92598724365234,10764
402.27974820137024,10794
404.15362310409546,11767
404.9344050884247,11134
406.5886490345001,11838
407.39470505714417,11684
408.11606311798096,11620
409.0191171169281,12001
409.8025453090668,12084
410.6424322128296,11701
411.4403660297394,11733
412.04693627357483,11864
412.87136006355286,11496
413.72696328163147,12230
414.5091292858124,12032
415.35358214378357,11700
416.0182750225067,11741
416.77035427093506,20182
417.7753863334656,11158
419.6604311466217,11968
420.9943480491638,11707
421.67974519729614,11826
422.4203770160675,11696
423.18855810165405,11862
423.8139600753784,11614
424.6408920288086,11841
425.45406794548035,13128
429.74841713905334,11697
430.35795521736145,11883
431.19080328941345,12206
432.2002730369568,11703
432.8048541545868,12268
433.6066269874573,11673
434.3953802585602,11058
435.8735902309418,11484
436.68387603759766,11049
438.75749802589417,10575
440.6244533061981,11756
441.41955614089966,11713
442.0298011302948,10672
443.7040250301361,11304
445.5299742221832,11053
446.1419560909271,11478
446.93988823890686,11659
447.56227016448975,12204
1740.6596322059631,11765
1753.2578880786896,12246
1757.1940982341766,11076
1758.3498260974884,10640
1759.53395819664,12259
1760.348473072052,11612
1760.9643232822418,11705
1761.773267030716,12007
1762.5651261806488,11652
1763.172152042389,11692
1763.9772701263428,11779
1764.7889721393585,11814
1765.815124988556,11736
1766.6371862888336,11567
1767.2394759654999,11572
1768.087571144104,10792
2850.0991921424866,11821
2851.069065093994,12028
2851.7858531475067,10741
2852.9796812534332,11492
2853.8542761802673,13016
2854.62002825737,11600
2855.438571214676,9987
2856.8322460651398,11771
2857.443519115448,10347
2859.256033182144,11680
2859.8496792316437,11735
2860.6788642406464,11947
2861.5641090869904,13368
2862.9690520763397,11824
2863.7857122421265,11563
2864.582890033722,11591
2865.181708097458,15810
2865.9893431663513,14420
2866.6160731315613,11664
2867.2256491184235,11677
2867.8369221687317,11915
2868.447599172592,10675
2869.881105184555,11792
2870.676826953888,10961
2872.7401921749115,11645
2873.5515401363373,11592
2874.364772081375,13177
2875.168697118759,11581
2876.0162961483,11584
2876.6110570430756,11142
2879.9476552009583,11469
2880.773996114731,31520
2882.8968381881714,12101
2883.7938480377197,10356
2885.583325147629,11503
2886.4148001670837,12586
2887.2197041511536,12046
2888.0346341133118,11495
2888.8457820415497,11796
2889.6486999988556,11840
2890.4570019245148,13491
2891.116958141327,9442
2891.926828145981,281
2892.146197080612,11761
2893.004450082779,11586
2893.8103320598602,12110
2894.615641117096,13014
2895.4262070655823,11919
2896.344032049179,12618
2897.1598081588745,11814
2897.9727041721344,12510
2898.7849640846252,11995
2899.7221291065216,12567
2900.4887840747833,11563
2901.316941022873,11479
2902.129464149475,11909
2902.942351102829,12675
2905.175788164139,12454
2905.9882192611694,11381
2906.801066160202,12772
2909.291919231415,11656
2919.220502138138,11846
2922.792763233185,11153
2924.7098042964935,11876
2925.328701019287,11753
2926.24116230011,13891
2931.413526058197,11874
2932.021651983261,11917
2932.835680246353,11649
2934.0467941761017,11607
