time,size
0.0,672
1.055422067642212,760
1.7932000160217285,716
3.051143169403076,676
4.260905027389526,720
5.0990660190582275,682
6.000216007232666,725
6.957736015319824,791
8.608000040054321,643
9.609260082244873,594
13.202437162399292,722
14.187520980834961,723
15.200996160507202,753
17.400547981262207,684
18.13849186897278,631
18.94525122642517,734
20.421853065490723,676
21.27971315383911,712
22.454365015029907,685
23.29938006401062,663
25.39856505393982,677
26.208765029907227,722
27.444538116455078,635
28.267855167388916,725
29.595534086227417,680
43.05232501029968,593
48.263495206832886,632
49.53562808036804,635
50.27809500694275,645
51.050761222839355,646
51.80298614501953,645
52.53401589393616,635
53.350425004959106,682
54.164109230041504,681
54.73901700973511,605
55.46309423446655,716
56.24427604675293,635
57.11321687698364,643
59.37046408653259,722
60.309247970581055,631
61.18555402755737,603
62.09254002571106,684
64.05707907676697,714
65.8856041431427,701
67.1858880519867,723
74.09280300140381,646
74.90829014778137,635
75.51422214508057,710
77.140554189682,596
77.95237708091736,635
78.76405596733093,685
79.57831120491028,672
80.38990497589111,632
80.99838018417358,635
81.81173205375671,685
82.46835708618164,701
84.0928111076355,676
84.90490412712097,643
85.7182891368866,671
86.53061008453369,642
87.3425989151001,636
87.95266103744507,716
89.23235702514648,685
92.61935615539551,682
93.96156692504883,636
94.85241198539734,595
95.62016415596008,593
96.42992806434631,643
97.14315605163574,735
98.36475706100464,673
99.17321109771729,685
99.98760604858398,644
100.80114412307739,705
102.42264199256897,685
103.23668622970581,633
104.04611110687256,722
104.8583471775055,683
105.46876692771912,643
106.28213620185852,682
107.09261703491211,641
107.90542721748352,675
108.71943521499634,682
109.53326916694641,685
110.34497213363647,852
111.15560698509216,719
111.96825504302979,682
112.78062105178833,682
113.59618997573853,720
115.42114424705505,634
116.03049802780151,682
116.84306812286377,636
117.4678418636322,676
151.12508416175842,635
162.7567400932312,637
166.85632610321045,645
168.0331220626831,635
168.7927210330963,748
169.56229424476624,711
172.17322206497192,673
173.99581003189087,645
174.8182499408722,722
175.62963104248047,686
176.42475414276123,676
177.4697141647339,706
179.33576011657715,762
180.29073810577393,673
181.12030124664307,892
182.76828622817993,686
183.58078622817993,796
184.76205205917358,645
185.58897495269775,683
186.391273021698,633
187.21647214889526,676
188.02000498771667,685
188.63422298431396,596
189.44225907325745,637
190.25479698181152,636
191.05718111991882,685
191.86076021194458,676
192.72250413894653,635
193.54143905639648,603
194.34610509872437,683
195.56150913238525,686
196.3744831085205,676
197.17513298988342,639
197.98409509658813,695
199.19509100914001,636
200.0231192111969,852
200.8650631904602,645
201.63139414787292,760
202.45374512672424,683
203.0506682395935,675
203.6621789932251,597
204.4734809398651,680
2043.773430109024,685
2060.839344024658,715
2067.681282043457,750
2069.976030111313,722
2092.5941910743713,761
2098.6345031261444,645
2970.4926130771637,711
2972.2293729782104,465
2973.274755001068,643
2974.1024391651154,633
2975.2152230739594,683
2975.874171972275,698
2977.121037006378,637
2977.7922110557556,641
2978.4551391601562,681
2979.1711161136627,673
2981.052779197693,643
2981.8701310157776,675
2982.6497230529785,675
2983.2992701530457,695
2984.596514940262,681
2985.718803167343,595
2986.579353094101,735
2987.7861139774323,643
2988.3311579227448,635
2988.9534192085266,676
2989.8293130397797,645
2990.640522956848,723
2991.834120988846,683
2992.672361135483,686
2993.4689540863037,676
2994.1078021526337,685
2994.9222362041473,715
2995.708946943283,723
2996.5331032276154,634
2997.318435192108,669
2999.266384124756,726
3010.431287050247,632
3015.2948200702667,635
3016.7753450870514,697
3018.2846570014954,673
3019.188819169998,645
3019.9659020900726,634
3020.772472143173,812
3022.5947000980377,675
3023.4194910526276,686
3024.250743150711,685
3025.079120159149,641
3025.6875970363617,645
3026.470060110092,760
3027.297401189804,635
3028.1070051193237,703
3029.5314910411835,643
3035.8615748882294,636
3038.1234200000763,645
3038.917887210846,675
3039.686131954193,645
3040.43936920166,674
3041.059245109558,738
3042.4782330989838,645
3043.2897851467133,675
3044.1016371250153,645
3044.7196781635284,735
3045.926423072815,685
3046.7352051734924,733
3048.775784254074,640
3049.5795011520386,676
3050.2035360336304,672
3051.002026081085,633
3051.8134441375732,676
3052.6263060569763,633
3053.235386133194,720
3054.047796010971,596
3054.860330104828,673
3056.485327243805,720
3057.094526052475,680
3057.906727075577,784
