time,size
0.0,1228
0.3084981441497803,1245
510.27071619033813,1334
510.52166199684143,1283
510.7724721431732,1279
511.35612416267395,1676
512.5533220767975,1456
512.6219761371613,541
512.8484711647034,558
513.3421652317047,809
513.3975892066956,1763
514.1040370464325,1346
514.2945039272308,541
514.4301841259003,2207
514.5984210968018,558
515.1666400432587,1072
515.1747062206268,1141
515.1782529354095,1059
515.1814670562744,1344
515.1863420009613,1624
515.1898481845856,4613
515.1932301521301,1829
515.1946930885315,1391
515.1964180469513,1308
515.1979231834412,809
515.1996850967407,1943
515.5460960865021,1063
515.5507671833038,1301
515.6661970615387,1108
515.6678671836853,1343
518.4505200386047,1397
519.5276041030884,1397
519.8768072128296,2395
519.8804650306702,1344
519.8844430446625,1111
519.8868732452393,1115
519.8895609378815,1128
519.8911759853363,1351
519.8926119804382,1067
519.9009642601013,1115
519.9034962654114,1111
519.9061119556427,1360
520.1585850715637,1351
520.3639450073242,1118
520.3787722587585,1075
520.3840730190277,1119
520.3853461742401,1074
520.3871641159058,1107
520.3986990451813,1115
520.7084200382233,1114
520.7817211151123,1150
520.8020811080933,1112
521.6865448951721,1119
537.183384180069,1175
537.5224859714508,809
537.5286281108856,1043
539.0248191356659,1150
539.8922419548035,1133
540.2508180141449,1116
540.6102521419525,1120
541.0222790241241,1192
541.3272261619568,1245
541.6925520896912,2912
542.1958038806915,809
542.3007991313934,1092
542.3027212619781,1095
542.3043429851532,1807
542.3062131404877,2001
542.3081052303314,1087
542.3093390464783,1049
543.0058722496033,1054
543.0381181240082,1092
543.0398600101471,5264
543.0885620117188,1168
547.0577170848846,1060
547.0604810714722,1046
547.0624141693115,1050
547.0644919872284,1049
547.0669250488281,1046
547.0819652080536,1044
547.3205921649933,1051
547.4207391738892,1052
547.4415240287781,1057
547.4427990913391,1050
547.444530248642,1054
547.4460670948029,1056
547.6226670742035,1049
547.7641100883484,1047
547.7658712863922,1056
547.7922859191895,1045
548.088860988617,1049
548.0920341014862,1048
548.1187410354614,1046
548.1253490447998,1045
548.1308770179749,1047
548.1435279846191,1049
548.3527381420135,1092
548.450670003891,1053
548.4681670665741,1052
548.4856081008911,1050
548.4872980117798,1052
548.4887111186981,1053
548.6883289813995,1052
548.8002982139587,1050
548.8017990589142,1056
549.2095329761505,1055
549.216607093811,1066
549.2200591564178,1056
549.2322790622711,541
549.3444151878357,1031
549.5088560581207,558
