time,size
838.5766570568085,69
838.623514175415,62
844.5731980800629,67
846.3438110351562,70
860.741669178009,63
878.9989721775055,63
886.5984830856323,62
886.7019550800323,66
897.7845549583435,59
898.9849729537964,63
900.9613170623779,76
909.1535711288452,70
914.6567561626434,69
919.0359179973602,62
936.6077330112457,65
937.5331590175629,72
937.5352990627289,80
937.5397400856018,80
939.2112979888916,72
939.2123999595642,80
939.2135570049286,80
939.2267820835114,72
939.2275731563568,80
939.2286460399628,80
939.2961699962616,72
939.2970678806305,80
939.2981259822845,80
943.3128480911255,67
946.889575958252,67
950.936986207962,64
953.5587270259857,62
970.3758769035339,72
971.7190310955048,75
979.2927250862122,72
979.2933928966522,80
979.2944099903107,80
979.4552459716797,72
979.4560010433197,80
979.4570848941803,80
979.9456479549408,72
979.9463651180267,80
979.9473872184753,80
979.95215010643,72
979.9531178474426,80
979.9541161060333,80
997.5331292152405,70
997.941055059433,69
1006.5681030750275,62
1009.7083721160889,63
1014.5633850097656,67
1014.5651679039001,72
1014.5660059452057,71
1014.5689680576324,68
1014.6767909526825,68
1014.678601026535,68
1019.510015964508,72
1019.5109090805054,80
1019.5119290351868,80
1019.6888430118561,72
1019.6897349357605,80
1019.6907250881195,80
1021.4490270614624,73
1027.0487451553345,70
1028.3050730228424,69
1028.9611990451813,71
1028.9618151187897,68
1028.962984085083,68
1029.4915471076965,61
1036.7151050567627,64
1054.4928839206696,69
1069.0160400867462,62
1077.9000701904297,70
1078.5779721736908,63
1086.503623008728,65
1090.2811830043793,71
1091.0513219833374,56
1100.0032250881195,67
1105.661248922348,64
1105.6646480560303,64
1109.282706975937,65
1125.0979890823364,62
1134.3964130878448,66
1135.3262701034546,67
1139.7638170719147,66
1142.736703157425,62
1143.2018840312958,66
1180.1587839126587,61
1191.2635719776154,68
1196.2658970355988,60
1199.2822811603546,66
1201.012197971344,70
1203.790006160736,63
1204.8898260593414,56
1236.6017320156097,65
1241.2986540794373,63
1247.5117621421814,63
1254.6926050186157,74
1263.267301082611,62
1265.4918098449707,69
1267.2326459884644,61
1276.2221550941467,67
1279.4566111564636,57
1281.4342551231384,64
1310.1975569725037,67
1313.918076992035,72
1313.9191122055054,71
1313.9220581054688,68
1314.039796113968,68
1314.041561126709,68
1316.8975551128387,67
1319.624617099762,59
1321.4799139499664,73
1321.4809849262238,73
1330.1571941375732,70
1336.981008052826,64
1343.8357050418854,67
1358.7418160438538,62
1368.1113679409027,59
1378.4725301265717,63
1390.6829268932343,66
1392.9976470470428,57
1396.3244709968567,59
1397.4971160888672,66
1404.4953191280365,67
1405.1277220249176,67
1408.093770980835,58
1411.4335281848907,60
1412.1192200183868,57
1413.0504479408264,56
1413.929169178009,61
1422.9850680828094,71
1422.9856941699982,68
1422.9869329929352,68
1425.0787880420685,66
1426.8737981319427,62
1433.8351969718933,62
1449.2672588825226,66
1449.8971951007843,62
1458.2444069385529,63
1465.046051979065,66
1467.014415025711,71
1467.6910998821259,64
1482.3953840732574,61
1502.3493280410767,72
1513.7250339984894,66
1518.0584790706635,64
1521.5079951286316,71
1521.6420850753784,63
1526.5713889598846,73
1527.9911041259766,77
1527.9940361976624,77
1527.9951100349426,77
1533.1346158981323,58
1533.4218919277191,66
1536.62895321846,65
1566.1922371387482,63
1569.3352909088135,67
1576.9568610191345,62
1588.0785579681396,63
1598.6937410831451,66
1599.2958309650421,69
1599.306062221527,69
1601.7196741104126,62
1602.0270919799805,66
1603.668081998825,64
1607.5970749855042,64
1614.281286239624,72
1614.282212972641,71
1614.2853770256042,68
1614.4003920555115,68
1614.4021940231323,68
1629.49072599411,67
1629.6980919837952,58
1632.0045669078827,59
1637.3981051445007,64
1646.8049280643463,73
1652.531877040863,70
1660.6557989120483,65
1660.657611131668,65
1660.664787054062,65
1660.6667971611023,65
1668.6136281490326,58
1670.4432201385498,63
1671.1488919258118,68
1672.985275030136,79
1672.986191034317,79
1672.9968960285187,72
1672.9978940486908,72
1673.0085570812225,79
1673.0094740390778,79
1686.356989145279,71
1686.3576350212097,68
1686.3587260246277,68
1702.5029518604279,70
1723.9815571308136,63
1729.733362197876,61
1733.9373941421509,67
1734.7640419006348,62
1746.7882268428802,70
1750.173947095871,70
1758.3253781795502,62
1758.8203630447388,62
1765.7927811145782,66
1766.4724621772766,71
1766.5072631835938,71
1766.5152509212494,71
1786.7810871601105,57
1788.5015361309052,64
1790.2896831035614,68
1791.0159900188446,64
1791.3345069885254,62
1791.698898077011,67
1793.0459928512573,65
1793.049376964569,65
1793.054437160492,65
1793.0549120903015,65
1793.057438135147,65
1794.1697669029236,59
1799.839380979538,67
1813.6667830944061,66
1814.6500849723816,70
1834.5717401504517,67
1836.6231739521027,65
1838.9071061611176,73
1845.7602372169495,62
1847.943011045456,64
1848.0504491329193,72
1862.2253110408783,63
1865.2307040691376,56
1865.3888518810272,60
1865.8876700401306,57
1879.4425311088562,61
1895.5920641422272,63
1895.5934290885925,63
1896.5347361564636,61
1912.6689372062683,63
1913.6581780910492,72
1913.6590509414673,71
1913.6620581150055,68
1913.7694900035858,68
1913.7714848518372,68
1931.6469941139221,59
1932.6034941673279,58
1934.5937149524689,71
1934.5947561264038,68
1934.5959610939026,68
1937.8480429649353,64
1943.3985691070557,64
1951.8628480434418,58
1958.4272429943085,70
1959.1319620609283,73
1960.0304989814758,70
1960.1332290172577,69
1964.1005980968475,67
1970.5292489528656,67
1988.331932067871,66
1991.3955872058868,68
2000.5430159568787,61
2003.9167311191559,62
2012.3015871047974,66
2024.8535809516907,63
2025.8638989925385,62
2026.0202178955078,66
2026.8792231082916,69
2026.8825120925903,69
2026.8843970298767,69
2026.8864500522614,69
2026.8881161212921,69
2026.8902781009674,69
2038.4304192066193,72
2038.4312782287598,71
2038.4476881027222,64
2038.6293070316315,64
2038.6311450004578,64
2042.4007711410522,67
2046.6927008628845,61
2060.0541219711304,70
2066.3033678531647,69
2073.2972960472107,62
2074.067983865738,64
2089.8485729694366,68
2090.3785121440887,62
2090.486315011978,64
2097.142280101776,56
2097.1431210041046,56
2097.3099031448364,71
2098.0858900547028,61
2102.578719139099,63
2106.323198080063,63
2106.3313541412354,66
2106.334722995758,58
2106.3367969989777,71
2106.3423211574554,70
2106.3511111736298,67
2106.354600906372,63
2106.362993001938,74
2106.372015953064,57
2106.3787631988525,61
2106.3876690864563,68
2107.5725870132446,62
2113.0936670303345,69
2114.796315908432,71
2114.7972848415375,71
2114.798569202423,71
2114.799651861191,71
2134.312628030777,66
2136.649749994278,65
2151.208962202072,62
2153.066559076309,64
2153.5271191596985,66
2153.617532014847,63
2155.987818002701,68
2177.452090024948,70
2177.8207890987396,64
2183.971997976303,63
2184.788967847824,72
2203.730659008026,60
2206.009567975998,59
2214.0638971328735,72
2214.0647962093353,71
2214.068689107895,68
2214.1764838695526,68
2214.17822599411,68
2225.2451701164246,70
2231.975165128708,73
2233.2763900756836,63
2238.3214390277863,64
2239.3120000362396,56
2239.68660902977,68
2241.1094019412994,63
2257.6461639404297,70
2257.646620988846,70
2257.6485362052917,70
2260.155271053314,73
2262.689066886902,59
2263.8209550380707,67
2284.7999250888824,67
2310.9038479328156,70
2311.4495480060577,70
2318.7131168842316,59
2323.1573371887207,68
2323.446072101593,71
2325.175975084305,65
2325.794156074524,62
2325.805896997452,72
2325.8311071395874,64
2325.8633131980896,76
2325.898293018341,61
2328.078315973282,71
2328.2960710525513,73
2330.0034670829773,77
2330.0043139457703,77
2333.65433716774,71
2333.655224084854,68
2333.6564519405365,68
2339.370038986206,63
2344.3026649951935,70
2365.731029987335,67
2373.7000801563263,61
2388.6450951099396,62
2396.173793077469,67
2407.6429719924927,66
2414.265877008438,62
2418.013851881027,62
2418.2180030345917,66
2419.025144100189,69
2419.026962995529,69
2419.0287749767303,69
2419.029654979706,69
2420.8739202022552,62
2427.6989669799805,66
2428.532490968704,71
2428.532973051071,71
2428.538025856018,71
2428.538336992264,71
2431.205636024475,69
2431.6723670959473,69
2445.5043411254883,62
2460.927003145218,64
2469.356281042099,66
2470.633367061615,66
2487.9559750556946,63
2494.715751886368,70
2497.9044790267944,58
2505.1748440265656,74
2514.414249897003,72
2514.4151151180267,71
2514.418291091919,68
2514.5377929210663,68
2514.539666891098,68
2538.701313018799,64
2566.8107969760895,63
2568.2976970672607,67
2571.1072611808777,59
2577.3871030807495,67
2579.08371591568,65
2585.1440110206604,67
2585.154417991638,67
2597.3857951164246,71
2597.386475086212,68
2597.3876509666443,68
2600.1914381980896,69
2600.7588000297546,56
2606.2778811454773,64
2611.440012216568,64
2614.114538192749,69
2615.0978050231934,61
2620.010225057602,64
2625.3335390090942,58
2627.5486710071564,73
2628.99525308609,66
2641.6193470954895,63
2644.100571155548,72
2655.3470730781555,79
2655.508390903473,77
2656.1208760738373,68
2662.885003089905,68
2667.216481924057,60
2673.2624940872192,59
2673.263507127762,71
2673.2642800807953,73
2673.27437210083,87
2673.2751891613007,87
2702.1083810329437,67
2709.1885862350464,61
2723.5705349445343,67
2724.7120769023895,69
2725.8087520599365,62
2728.9940428733826,71
2740.1644551754,61
2749.116870164871,70
2749.732475042343,69
2771.264936208725,60
2771.943929195404,57
2773.286360025406,61
2781.8284850120544,66
2783.596076965332,61
2786.592873096466,62
2793.24831700325,63
2796.629900932312,62
2800.8683590888977,75
2806.259048938751,73
2806.2599971294403,80
2806.4495811462402,80
2806.4508192539215,97
2806.451788187027,94
2813.7794098854065,72
2813.7802290916443,71
2813.783322095871,68
2813.8956871032715,68
2813.897458076477,68
2819.3980848789215,64
2820.5436611175537,66
2823.8412470817566,62
2824.501079082489,66
2826.190928220749,69
2831.447645187378,70
2831.473443031311,70
2838.47677898407,64
2846.7761981487274,60
2860.302805185318,70
2860.8526940345764,71
2860.853340148926,68
2860.8545780181885,68
2868.4004418849945,67
2871.6631491184235,59
2879.094226837158,65
2882.921220064163,58
2883.860595226288,61
2894.3581590652466,63
2895.5019750595093,63
2904.2338099479675,67
2910.1867151260376,64
2915.7646040916443,56
2915.939821958542,63
2918.4801139831543,63
2922.3081459999084,67
2923.6422579288483,63
2933.4934210777283,70
2938.5780820846558,73
2945.2562630176544,63
2947.4766981601715,71
2961.6042408943176,65
2966.1798281669617,53
2966.937777042389,68
2967.1171491146088,57
2972.5922598838806,66
2972.987967967987,59
2973.4612588882446,70
2979.071285009384,64
2986.5221860408783,63
3001.2712490558624,68
3004.626969099045,60
3010.020108938217,77
3018.301041126251,72
3029.0621490478516,68
3039.0249791145325,67
3041.557279109955,57
3042.9546740055084,64
3043.588212966919,64
3045.572496175766,69
3046.5442309379578,72
3046.6741700172424,78
3046.803606033325,78
3054.14124417305,58
3065.4387080669403,63
3066.2398178577423,62
3066.7765839099884,61
3068.8717200756073,66
3069.5462391376495,56
3081.9823410511017,66
3082.5128259658813,71
3082.514748096466,71
3082.5187962055206,71
3082.528440952301,71
3086.1659989356995,57
3092.709621191025,63
3092.8310589790344,58
3096.0215270519257,65
3114.1422760486603,72
3114.143100976944,71
3114.1465611457825,68
3114.2482450008392,68
3114.2512168884277,68
3118.252097129822,70
3118.73734998703,69
3126.958657979965,62
3138.107465982437,62
3138.26123213768,66
3138.5461900234222,67
3141.751888036728,62
3144.4831550121307,65
3145.0589389801025,68
3146.1030650138855,63
3146.1042110919952,63
3155.2578659057617,66
3155.5001380443573,74
3168.846598148346,67
3171.2651031017303,69
3171.2664270401,69
3171.2672481536865,69
3171.268520116806,69
3171.921777009964,66
3172.002545118332,64
3173.3374700546265,59
3173.3954191207886,62
3179.0937740802765,65
3185.4300599098206,62
3188.906363964081,54
3197.492205142975,60
3199.9845781326294,78
3203.2515420913696,61
3203.255573987961,61
3203.2620899677277,61
3203.263556957245,61
3230.343658924103,67
3247.4206850528717,62
3249.3172659873962,63
3249.318316936493,63
3249.319211244583,63
3253.286288022995,64
3258.270448923111,71
3258.271154165268,68
3258.272262096405,68
3262.5948951244354,73
3264.4377570152283,61
3265.777505159378,58
3268.4670960903168,56
3272.418226003647,62
3274.3474111557007,61
3277.9774610996246,59
3282.2270481586456,66
3290.247109889984,66
3294.2485201358795,63
3300.3358631134033,67
3312.6452729701996,61
3312.6547009944916,61
3322.541655063629,77
3324.9166328907013,66
3333.6929240226746,70
3356.352714061737,58
3362.9283759593964,69
3381.648624897003,67
3383.3714079856873,70
3389.3480110168457,66
3390.3266050815582,70
3414.5316121578217,72
3414.532732963562,71
3414.5358941555023,68
3414.6446290016174,68
3414.6463010311127,68
3429.059833049774,57
3448.7445418834686,58
3458.6829221248627,62
3465.8456041812897,71
3472.3765861988068,64
3473.398094177246,59
3475.7195920944214,66
3476.6745200157166,70
3477.0601320266724,61
3477.1355559825897,69
3480.805709838867,67
3504.206482887268,64
3508.549019098282,69
3509.6919429302216,62
3513.008588075638,75
3513.3465180397034,71
3513.3472192287445,68
3513.3483719825745,68
3518.6677660942078,62
3518.736579179764,70
3518.7372760772705,77
3518.7384309768677,77
3523.633260011673,72
3524.2152490615845,63
3547.191682100296,67
3548.403967857361,68
3548.755453109741,69
3548.7572848796844,69
3549.8543338775635,64
3557.642101049423,60
3558.827411174774,72
3561.826287984848,67
3567.6419739723206,73
3567.8618111610413,64
3582.6311268806458,73
3587.174353122711,68
3594.01087808609,63
3596.4996490478516,67
3605.146005153656,73
3610.2914090156555,62
3610.445209980011,66
3614.401001930237,66
3622.7092909812927,77
3625.673529148102,61
3645.4354281425476,70
3655.8948180675507,56
3655.9993782043457,60
3657.5214710235596,56
3664.3073098659515,61
3664.3077170848846,61
3673.239819049835,84
3673.252799987793,62
3673.2537500858307,62
3673.264657974243,84
3673.3903419971466,84
3673.390370130539,84
3676.1047461032867,69
3691.0399520397186,67
3704.939756155014,61
3706.8177518844604,67
3713.8867349624634,72
3713.8875739574432,71
3713.890851020813,68
3713.995798110962,68
3713.997969150543,68
3729.3806660175323,65
3739.8875970840454,57
3767.9736371040344,67
3767.977699995041,66
3768.8452908992767,71
3768.8459479808807,68
3768.847165107727,68
3772.8140139579773,64
3772.9596791267395,59
3776.606099128723,71
3776.6240561008453,71
3788.0781989097595,67
3819.3795120716095,66
3821.483829975128,62
3832.874740123749,62
3845.2490661144257,63
3852.959109067917,66
3853.0522561073303,67
3871.484666109085,61
3875.5553691387177,62
3876.238012075424,73
3883.3731729984283,69
3883.6704399585724,72
3889.5066571235657,60
3897.943799972534,63
3898.2292490005493,62
3898.5799009799957,69
3906.841663122177,66
