time,size
0.0,144
61.15628099441528,144
103.5028886795044,144
174.61835193634033,144
216.96394085884094,144
299.2432019710541,144
341.4892609119415,144
383.7353558540344,144
426.1826636791229,144
534.7168068885803,144
577.064484834671,144
619.4199318885803,144
661.6572558879852,144
703.80277967453,144
746.1543548107147,144
790.1074867248535,144
832.5528309345245,144
884.7637848854065,144
927.2062427997589,144
988.4630796909332,144
1031.0109128952026,144
1102.2257618904114,144
1144.6857109069824,144
1226.8517768383026,144
1269.0991308689117,144
1311.445544719696,144
1353.592013835907,144
1461.9358060359955,144
1504.1711938381195,144
1546.5296046733856,144
1589.0657048225403,144
1631.311908006668,144
1673.7590959072113,144
1717.9182698726654,144
1760.1702308654785,144
1812.469093799591,144
1855.1234068870544,144
1916.1732158660889,144
1958.5296778678894,144
2029.6367359161377,144
2071.795308828354,144
2154.2611508369446,144
2196.607867002487,144
2238.95468378067,144
2281.4018137454987,144
2389.6352627277374,144
2431.885286808014,144
2474.124546766281,144
2516.270073890686,144
2558.519399881363,144
2600.963446855545,144
2645.0221269130707,144
2687.3736097812653,144
2739.7799637317657,144
2781.9176309108734,144
2843.275042772293,144
2885.6227118968964,144
2956.842633008957,144
2999.1862947940826,144
3081.3655729293823,144
3123.6091709136963,144
3165.8553099632263,144
3207.905101776123,144
3316.031206846237,144
3358.382246732712,144
3401.027245759964,144
3443.273391008377,144
3485.520500898361,144
3527.8671708106995,144
3571.9238538742065,144
3614.0693697929382,144
3666.4747989177704,144
3708.923888683319,144
3769.979586839676,144
3812.2256598472595,144
3883.3401279449463,96
