time,size
0.0,120
85.95586490631104,120
97.96082901954651,120
119.57674503326416,120
140.3448450565338,120
163.46129512786865,120
192.76977586746216,120
224.6179449558258,120
247.97289514541626,120
300.8523659706116,120
387.10980796813965,120
399.10009503364563,120
423.51321387290955,120
441.41526103019714,120
464.40375900268555,120
493.8158769607544,120
525.6639120578766,120
549.0363759994507,120
601.805999994278,120
688.4707679748535,120
700.1642301082611,120
727.2751989364624,120
742.5511300563812,120
765.5593559741974,120
794.7859578132629,120
826.6172659397125,120
849.9782190322876,120
902.8705451488495,120
989.6226620674133,120
1001.2095050811768,120
1030.9233589172363,120
1043.5220050811768,120
1066.6159069538116,120
1095.82967710495,120
1127.5698750019073,120
1150.9426097869873,120
1203.9194860458374,120
1290.9875111579895,120
1302.466835975647,120
1334.6753799915314,120
1344.4653899669647,120
1367.6740319728851,120
1396.8807201385498,120
1428.7286570072174,120
1452.0990660190582,120
1504.8726060390472,120
1592.1450510025024,120
1603.626975774765,120
1638.3641390800476,120
1645.4190599918365,120
1668.726625919342,120
1697.8372960090637,120
1729.6865220069885,120
1753.0521500110626,120
1805.9297361373901,120
1893.302029132843,120
1904.783982038498,120
1942.1616008281708,120
1946.3830111026764,120
1969.6791489124298,120
1998.7907319068909,120
2030.6419041156769,120
2054.1027579307556,120
2107.0885620117188,120
2194.4575378894806,120
2205.8357598781586,120
2245.8168120384216,120
2247.3291149139404,120
2270.7436649799347,120
2299.848696947098,120
2331.5954098701477,120
2355.066437959671,120
2408.1443700790405,120
2495.498258829117,120
2507.0936889648438,120
2548.3903720378876,120
2549.662667989731,120
2571.6956799030304,120
2600.9044060707092,120
2632.5463030338287,120
2656.2260389328003,120
2709.2994298934937,120
2796.654764890671,120
2808.1485319137573,120
2849.3406989574432,120
2853.405341863632,120
2872.649116039276,120
2902.056837081909,120
2933.7088119983673,120
2957.2641611099243,120
3010.355381965637,120
3098.007478952408,120
3109.1983230113983,120
3150.3952779769897,120
3157.168118953705,120
3173.6003880500793,120
3203.111167907715,120
3234.7555248737335,120
3258.322489976883,120
3311.302491903305,120
3399.170688867569,120
3410.257553100586,120
3451.344048976898,120
3460.9367179870605,120
3474.4521238803864,120
3504.1737558841705,120
3535.710953950882,120
3559.2718880176544,120
3612.256973028183,120
3700.3181109428406,120
3711.4147398471832,120
3752.5004210472107,120
3764.811497926712,120
3775.406131029129,120
3805.2195999622345,120
3836.674482822418,120
3860.2280910015106,120
