time,size
0.0,240
0.003268003463745117,155
9.17048192024231,503
24.683360815048218,205
71.36103677749634,213
71.36982583999634,126
79.16676878929138,125
388.2997109889984,217
388.3028070926666,130
761.5572679042816,350
761.5681149959564,112
765.2115399837494,312
765.233067035675,162
765.3076598644257,288
765.3113689422607,138
765.4088559150696,312
765.4123909473419,130
765.7863178253174,266
765.7896890640259,164
766.0882098674774,281
766.0891509056091,256
766.095461845398,179
766.0958330631256,154
773.2584869861603,305
773.2610168457031,155
774.4410569667816,254
774.443638086319,152
774.5543389320374,244
774.5574278831482,142
785.4184339046478,224
785.4587428569794,107
786.1658470630646,264
786.2026898860931,255
786.2059187889099,198
786.2139399051666,107
786.3962230682373,266
786.3998458385468,148
786.5699779987335,518
786.572851896286,165
786.7945148944855,319
786.8903748989105,75
786.9725680351257,529
786.9754910469055,249
787.5311758518219,487
787.5342071056366,207
1138.2846720218658,125
1998.368422985077,196
1998.3709697723389,127
1998.583890914917,240
1998.5863358974457,155
2245.4344680309296,125
3334.525136947632,125
