time,size
323.6689829826355,12270
324.4678587913513,11962
325.6854248046875,11626
326.4994490146637,12097
327.1868517398834,13359
389.52120995521545,11596
398.8191177845001,10737
402.01560974121094,11321
404.69082903862,11943
405.4172978401184,11598
406.0496678352356,11926
406.8428039550781,10967
409.2638738155365,11473
414.47200989723206,11507
415.2529239654541,11632
416.0647540092468,12032
416.86219787597656,11582
478.70571208000183,12445
479.6180188655853,11060
481.3876769542694,11734
482.2125210762024,11513
483.6518747806549,11545
484.4446280002594,12085
485.2496259212494,11541
486.0623469352722,12156
486.8920497894287,11931
487.5638179779053,11673
488.4959259033203,11812
489.4597988128662,11495
490.2567729949951,11580
490.84665393829346,11772
491.646714925766,11635
492.3560800552368,13098
493.16326689720154,11676
493.9806959629059,13124
494.7885937690735,12231
495.60974287986755,11714
496.4111759662628,11640
497.2544379234314,11650
498.06635093688965,11638
498.6862108707428,11820
499.48946499824524,12242
500.30124497413635,12129
501.11597895622253,11600
501.9262418746948,12281
502.598849773407,11832
503.41258001327515,10729
539.4441950321198,12311
547.7691838741302,11237
550.4194087982178,11529
550.9860558509827,11691
551.6122388839722,11555
552.2307088375092,11580
552.8427979946136,11569
554.2704470157623,11990
555.0644369125366,11749
555.6938960552216,24557
557.4994187355042,11758
558.3155031204224,12109
559.2427868843079,12122
560.4618129730225,11911
561.2338328361511,11571
565.0820569992065,11598
565.7236878871918,11489
566.5303008556366,11724
567.3389279842377,12079
660.6077108383179,11568
664.8343508243561,10656
667.1091768741608,11660
667.8919730186462,14793
669.5225160121918,11538
670.4333097934723,13568
671.3118810653687,11656
671.9337639808655,11094
673.7751517295837,12130
674.5345799922943,11622
675.1497619152069,12569
676.1625308990479,12417
676.9630029201508,12181
677.7766780853271,11736
678.6038279533386,11670
679.4806427955627,11594
680.2714550495148,11552
681.0476078987122,11741
681.8603687286377,11359
683.6929140090942,10712
685.5203568935394,11801
686.3623380661011,11936
687.1326780319214,23423
688.4200849533081,11047
690.5261130332947,11954
691.3165700435638,11646
691.9304099082947,11942
692.7563519477844,11882
693.5371098518372,11696
694.4419798851013,11227
695.755331993103,11760
696.5976798534393,11541
697.5060529708862,11917
698.2689919471741,11963
699.1229839324951,10876
701.095556974411,10826
702.521488904953,10759
704.4422409534454,11879
705.2511658668518,11726
706.0622179508209,12512
706.8760299682617,10665
708.7187919616699,11727
709.5305347442627,11633
710.5462429523468,12078
711.369961977005,10641
712.7957279682159,12047
713.5967280864716,11970
714.4867889881134,11597
715.2966258525848,11546
715.9052720069885,11671
716.7180998325348,11520
778.5192408561707,11623
781.6547839641571,10983
783.8606357574463,10058
785.2515659332275,11626
786.1840097904205,12066
786.8935730457306,11536
787.7248139381409,11633
788.5081799030304,26295
789.4329018592834,11978
790.2263269424438,11619
793.4863328933716,11784
794.2961258888245,11626
795.1224498748779,11984
795.9122819900513,11854
796.7343668937683,11916
797.5460729598999,11816
798.3584809303284,11630
799.1761469841003,11632
800.0566220283508,15382
801.2703049182892,12126
802.0871689319611,11660
802.7084729671478,11988
803.5210220813751,11621
804.1420450210571,11647
804.7862830162048,11892
805.6202790737152,11810
806.3981230258942,11652
807.2084169387817,10767
809.1439337730408,11606
811.0427460670471,11549
812.0063579082489,11667
812.7262470722198,12380
813.5781679153442,11779
814.3617780208588,11869
815.0855538845062,11579
815.9265730381012,11924
816.6966097354889,11900
817.5333700180054,10732
818.7349369525909,10938
819.5499629974365,10576
822.1756749153137,13193
822.9734718799591,11569
823.7836339473724,11546
824.4090418815613,12676
825.4101729393005,11700
826.0393187999725,11183
826.8664019107819,12346
827.6751480102539,11174
829.296669960022,11565
830.1283299922943,11573
830.9706997871399,12115
831.772873878479,11771
832.5476667881012,10191
833.7780017852783,13347
834.5977818965912,11038
835.8649988174438,10745
837.0810699462891,10624
1049.8266339302063,12254
1063.0446150302887,10697
1067.5713739395142,11531
1068.802052974701,24247
1071.0030031204224,10785
1072.8328869342804,11657
1073.6451070308685,11737
1074.4735839366913,12925
1075.2913041114807,11822
1076.1302089691162,11541
1076.7407248020172,11366
1108.9012799263,23079
1113.483533859253,11699
1115.6573700904846,11802
1117.1073310375214,10635
1118.7471899986267,12230
1119.9473929405212,12117
1120.8178429603577,12059
1124.443116903305,11652
1125.2555990219116,11682
1126.055999994278,12502
1126.8810548782349,11529
1127.7338569164276,11504
1128.490797996521,11688
1129.3649699687958,12116
1130.1765677928925,12721
1132.399729013443,11982
1133.2074329853058,12654
1134.0301768779755,11544
1134.626431941986,12242
1135.434448003769,11535
1136.248391866684,11663
1137.0733759403229,11652
1348.8780138492584,12003
1352.0493700504303,10957
1353.396300792694,13498
1354.3313398361206,12388
1355.1148540973663,12039
1355.878161907196,12408
1356.7519829273224,11742
1357.7123248577118,11528
1358.5395238399506,11545
1359.3260688781738,11557
1359.9770917892456,11625
1360.5980069637299,11874
1361.4701178073883,12190
1362.1166989803314,11712
1362.9035017490387,11690
1363.7124428749084,10972
1365.5566968917847,11659
1366.1656799316406,10175
1367.9669427871704,11633
1368.7883729934692,11950
1369.6666700839996,13356
1370.3994088172913,11077
1371.0163729190826,13414
1371.8717210292816,27044
1372.6706380844116,12437
1373.48668384552,11812
1374.3381819725037,12317
1375.1131088733673,10809
1376.94704079628,10987
1378.4114699363708,10313
1384.4892768859863,11533
1387.1522009372711,11637
1387.8461678028107,12857
1389.6605548858643,11813
1390.2676079273224,10629
1391.5417008399963,26428
1393.385447025299,11847
1394.1865677833557,13497
1395.0057640075684,12070
1395.8062949180603,11865
1396.6332437992096,11794
1397.4319188594818,11686
1398.243626832962,11676
1399.0588767528534,12106
1399.870407819748,11635
1401.0873908996582,11545
1401.870719909668,11854
1402.477992773056,11525
1403.290641784668,11248
1404.1031107902527,12325
1404.914384841919,11702
1405.5242049694061,11676
1406.3396248817444,13594
1678.773845911026,11721
1683.0299739837646,12154
1684.7254519462585,11645
1686.1917810440063,11746
1686.9621498584747,11523
1687.648981809616,11584
1688.4634130001068,11517
1689.2773048877716,11717
1690.0736169815063,13859
1690.8453748226166,11572
1691.4670369625092,23690
1692.433325767517,12060
1693.1844418048859,11609
1693.8389370441437,11886
1694.651981830597,13212
1695.4529240131378,11563
1696.2776808738708,11539
1697.088907957077,11210
1698.5106539726257,10667
1699.729160785675,12670
1700.5347318649292,11839
1701.1504747867584,11662
1701.9497909545898,11223
1702.8273658752441,11731
1703.6257638931274,11600
1704.2313318252563,12033
1705.0446498394012,11571
1705.8557438850403,11662
1706.510172843933,11526
1919.3947179317474,13058
1927.693942785263,12032
1931.458816766739,11940
1935.6761589050293,12205
1936.488597869873,12045
1937.3263120651245,10950
1937.9258048534393,11968
1938.7307498455048,11510
1939.5470299720764,11716
1940.1534008979797,11582
1940.9540648460388,11888
1941.7624428272247,11774
1942.5752549171448,12207
1943.3895478248596,12923
1944.1962928771973,11214
1945.6192247867584,11696
1946.226483821869,11677
1946.8355460166931,12369
1948.2479948997498,11418
1949.4290568828583,13354
1950.4078919887543,11741
1951.0843119621277,11882
1951.8568739891052,12149
1952.6842937469482,11906
1953.4772419929504,11707
1954.0909328460693,12219
1954.9351017475128,10574
1956.3689017295837,11544
1957.1716709136963,11656
1957.9823529720306,11849
1958.7952899932861,10357
1960.6271619796753,11813
1961.4379529953003,11650
1962.0458309650421,11570
1962.868315935135,11682
1963.689442873001,12100
1964.528753042221,12058
1965.3282480239868,10563
1966.778068780899,11642
1967.3594658374786,11633
1968.172150850296,11239
1969.3904168605804,11825
1970.2312700748444,12653
1971.0159199237823,10333
1972.2478449344635,12274
2009.9025149345398,11662
2014.58003282547,11743
2016.170982837677,11492
2016.826903104782,12318
2017.5135400295258,10811
2018.8782358169556,10872
2020.3085429668427,10809
2021.7064349651337,12104
2022.3962488174438,11695
2023.2044088840485,11747
2024.0416128635406,11642
2024.8977839946747,13013
2027.1571989059448,11674
2028.0029187202454,11115
2029.4122951030731,11691
2030.0959599018097,10901
2032.5055088996887,11486
2033.7318229675293,11799
2034.5294370651245,11471
2035.3484120368958,11663
2036.166578054428,11634
2037.004240989685,12068
2038.4350769519806,12222
2044.1475160121918,13458
2049.5977869033813,12015
2050.255781888962,10305
2052.048148870468,12122
2052.8503489494324,11763
2053.4597120285034,11927
2054.2772619724274,11700
2055.0740008354187,11958
2055.9096899032593,11661
2056.6939198970795,10929
2057.9374198913574,12272
2058.7586619853973,23943
2060.57306599617,12513
2061.4375460147858,11704
2062.044632911682,7218
2063.4707729816437,11675
2064.081507921219,12664
2064.926388978958,27204
2065.7270419597626,15556
2066.573256969452,11676
2067.349848985672,11891
2128.7457678318024,11777
2130.2131040096283,11805
2130.9658370018005,11650
2131.6735739707947,10611
2133.867118835449,12241
2134.6693229675293,11795
2135.4451200962067,11782
2136.515112876892,12058
2137.241000890732,11634
2137.883714914322,12377
2138.715343952179,11812
2139.3200879096985,11822
2140.120546102524,11778
2140.9381959438324,11835
2141.731245994568,11755
2142.543830871582,11633
2143.367558002472,11113
2144.582731962204,11502
2145.39533495903,11910
2146.2057888507843,12287
2147.020807981491,12483
2147.829577922821,11688
2148.6473829746246,11706
2149.4516880512238,11686
2150.2719259262085,10575
2151.8881928920746,12132
2152.777417898178,11580
2153.5904569625854,11881
2154.410817861557,12173
2158.4029400348663,11492
2167.4782390594482,12533
2172.388253927231,10485
2174.2902019023895,11796
2175.0708968639374,11425
2175.885309934616,11043
2177.867206811905,11570
2178.669387102127,11157
2179.884776830673,11521
2180.7211599349976,12833
2181.6386687755585,11851
2182.632440805435,11680
2183.459237098694,11482
2184.0466508865356,12636
2184.8833310604095,12433
2185.677209854126,11593
2186.4835619926453,11416
2610.1433267593384,11798
2616.806886911392,11593
2619.5606050491333,11797
2620.496762037277,11523
2621.670292854309,12202
2622.5310559272766,11594
2623.380075931549,11797
2624.443725824356,10855
2625.5275688171387,10450
2626.7527599334717,12297
2627.604152917862,11570
2628.3793177604675,11525
2629.1668338775635,17296
2630.899676799774,11816
2631.706820011139,11606
2632.5292479991913,11675
2633.3173837661743,11541
2633.935040950775,11677
2634.733206987381,11999
2635.6430158615112,11886
2638.297684907913,11624
2644.317566871643,13365
2647.5097999572754,11614
2648.559882879257,11048
2650.0990719795227,11671
2650.983342885971,12336
2655.3743200302124,10796
2656.8037328720093,11952
2657.584935903549,11761
2658.415948867798,12113
2659.028095960617,11882
2659.834741830826,11463
2660.928491830826,11824
2661.7882409095764,14311
2663.962074995041,11652
2664.6001257896423,12057
2666.217703104019,12066
2667.0220589637756,12022
2667.969444990158,11163
2699.0452609062195,10420
2706.1435358524323,12061
2706.9785289764404,10965
2708.229979991913,11533
2709.0421748161316,11296
2709.8596279621124,11548
2710.6645228862762,12269
2711.508582830429,11258
2713.336124897003,10568
2714.7676570415497,11829
2715.589059829712,11717
2716.50004696846,28514
2718.444522857666,11978
2719.3036279678345,13149
2720.10365486145,12447
2720.915864944458,11957
2721.838387966156,11633
2722.601728916168,11762
2723.416388988495,11899
2724.2069759368896,11756
2724.8194448947906,11661
2725.633138895035,11624
2726.453131914139,11920
2727.100646018982,11685
3119.6738579273224,10704
3122.8028779029846,13170
3124.3928577899933,11702
3124.97794508934,12209
3125.8773469924927,11697
3126.67325091362,11619
3127.6911997795105,11639
3129.361338853836,13348
3130.148644924164,12410
3131.0120480060577,11487
3131.9070687294006,12256
3132.625624895096,12026
3133.448000907898,10720
3135.4768710136414,11839
3136.279002904892,11970
3136.898008823395,11685
3138.1744709014893,13267
3139.451416015625,11706
3140.2104008197784,11735
3140.9328298568726,12210
3142.2873220443726,11568
3143.0176107883453,11885
3143.873374938965,11595
3144.664705991745,12470
3145.6543629169464,11711
3146.492833852768,11613
3147.314120054245,11664
